EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Milso kõrgemal;maa kliima;meri rääkima;tänaseni kliima;meeter meeter;Orvik geoloogiadoktor;Orvik geoloogiadoktor;arvestama tõusuvesit<SOS><SOS><SOS>tuve;ehitama loodus
tõusma ründeveetas;lõpp vahe;sadam projekteerimine;lõppema ründeveepiir;esimene signaal;Orvik uurimistöödejuhataja;Kaarel Orvik;rannarahvaelustik kaasa;natuke aeg
tõus Holland;muutus kliima;põhjarannik asi;Venemaa üldse;andma selge;geoloogiadoktor Kaarel;geoloogiadoktor Kaarel;teadlane rannauurija;sõltuma püüdma
rannaseisund imelik;lainetus mõjutama;piirkond teadlane;Eerik pöördaustraallane;kroonstama null;eesti teadlane;eesti teadlane;Rannik ütlema;kandma täis
taimkate meilipõrand;ümbrus pumbajaam;raadio punane;Põhja-Hiiumaa teatavasti;hull asi;Orvik keskkonnaministeerium;uurimistöödejuhataja projektijuht;Meri kõrgemal;mõtlema võimalik
tõusma lausa;omaaegne sadamakoht;istutama kanal;Läänemeri niiviisi;moment odavam;Kaarel Orvik;geoloogia instituut;mererannik rääkima;käsi möödunud
sõber lõpetus;julge mõte;territoorium kaitsma;tervikluik eraldi;probleem punter;Eesti raadio;rand geoloog;Orvik uurimistöödejuhataja;arvestama 30
laht intama;maakera elanikkond;Kaarel Orvik;sajaprotsendiliselt juhtima;null tavaline;instituut inseneribüroo;prognoosima geoloogiadoktor;liivameri ehitama;sajaprotsentis põllustatud
mõte Narva;tamm elama;mõtlema Põhja-Eesti;mõõtmisplaan nägema;pluss meeter;Eesti külastaja;Põhja-Eesti pankrannik;Meretas viimane;vähe kuivendatud
akvatoorium sügavus;ütlema kliima;akvatoorium sügavus;sajaprotsentis põllustatud;vaatama näiteks;geoloogia instituut;kohalik teadlane;veepiir Eesti;nii-öelda kogus
tõusuvesit<SOS><SOS><SOS>tuve võit;aeg tõrvan;rand uurimine;Merin tegelema;arvuti andma;projektijuht omama;teadlane rannauurija;suurvesi ütlema;Põhja-Eesti pankrannik
määr mageveehorisont;lööma prognoos;suue piirkond;kaugemal roostik;meeter kontrollima;veepiir Eesti;professor Eerik;Kaarel Orvik;sügavus 13
kitsam Scocerak;kraadiklaas hüppama;arutelu laskma;sõitma maa;näiteks meeter;inseneribüroo Merin;Eesti raadio;veetõus 1;hõlmama 20
tõusma meri;tsükkel omapära;uurimistöö hiljaks;kirjeldama liivarand;lukk moment;esindaja keskkonnakaitsemees;Eesti rannik;Eesti tõus;no esimene
liikumine sete;ütlema mändjalajärg;kultuur küsimus;fikseeritud veepiir;meeter kümnes;kohalik teadlane;lähenemisviis Mandri-Eesti;polder näide;neli viis
esiplaan tõusma;kasutama võimalik;jätkama geoloogiline;Läänemeri kitsam;aspekt vaatama;Orvik prognoos;projekteerija uurija;asustama Pärnu;neli õige
Kuressaare saam;inimene loodus;ütlema kanalisatsioonitorustik;tegelikult randveri;konkreetselt reaalselt;projekteerija uurija;projektijuht omama;nii-öelda nii-öelda;võib-olla Eesti
sete vool;koosolemine tugitool;viimane põhimõtteline;mõtlema Euroopa;nihutama meeter;vaatama piirkond;Eesti külastaja;sadam valmis;esimene 15
tõus ähvardus;sinnamaa häda;raadiomäng keskkond;jutt Loode-Eesti;niukne moment;lastan loodusekaitsja;Soome keskkonnaministeerium;sissejuhatus Kaarel;kevad võib-olla
konverents läbiviimine;purustama rand;esindaja keskkonnakaitsemees;väide puhkerajoon;arvestama kaks;punane stuudio;instituut inseneribüroo;alustama rannikuriik;võib-olla keel
sisemaa Audru;loodus kava;aasta rannauurija;üldse Lääne-Eesti;sentimeeter maksimum;kavalam planeerima;Lääne-Eesti Matsalu;meretõus looduslik;võib-olla andma
ohujoon tänapäev;mõtlema meri;geoloogiadoktor Kaarel;toetuma tegelikult;näiteks pada;ohujoon tänapäev;häädemeestetagune Tallinn-Riia;Merin tegelema;vesi jaa-jaa
seriaal lähem;liikuma vaevalt;rahvusvaheline komisjon;käima Eesti;vast aeg;juht maapind;ümbrus Kaliningrad;raadiomäng keskkond;tõusma 15
olümpia purjeregat;veisima külamees;rand öö;kallim valmis;signaal lugema;meeter tänapäevane;rannauurija nimetama;rand lõppkokkuvõte;tõusuveepiir 1
