EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kaljo käärid;muutma hääl;igav lugema;Prillitoos riidehoidja;andma osake;täna Kaja;luuletaja riigitegelane;esimene luule;mõtlema kogemus
dissageli pilk;sööma proosakirjandus;õpetama kogemus;viimane vesi;andma paralleelvorm;inimene tunduma;huvi pakkuma;40 kirjutama;võib-olla hiljem
lõpe ellujäämine;habemeajaja toon;leidma tekst;raekoda trepp;andmine nähtavasti;lugeja enamasti;kirjanik kutsuma;valmis lugu;tõsi inimene
luule kultuuriliig;tuba jätma;arvatavasti parlament;No3 käsikiri;hoidma tada;Tartumaa lapsepõlvekodu;lõppema kirjutama;lugema viimane;mõtlema natuke
mitmus kahju;emadepäev aktus;variant vanadekodu;noorem naine;asi inimene;noorem naine;kuulutama teisipidi;luuletaja riigitegelane;võib-olla kaotama
vaimne mõte;tunduma sõna;vana puu;hilisem luulekogu;kontor vaatama;hea kuulaja;püüdma Lehte;lause mõtlema;vägi võib-olla
laulutuli püha;vastutama asi;kultuuriessents juhtuma;andma osake;tooma uus;pidevahetus häälik;rääkima reisilaev;keeletoimetaja kan;kaduma võib-olla
Alex asi;mõtlema natuke;huvitavam maja;lause raadio;võib-olla iseloom;Tartu linn;kuuluma keeletoimetaja;leht võtma;võib-olla aru
nõusolek Tartu;kasutama sisemine;kuulaja nõusolek;lõpulause peatükk;aus inimene;rääkima üksinda;saade õnnestuma;looma tekst;võib-olla väljendama
kooligrammatika mõjuma;inimene sõna;pikk muusika;vahe järjekord;sisaldama arvama;vanainimene rääkima;ümbrus natuke;alguslause tunduma;juur võib-olla
üldine energiakadu;vanasti sõna;hukkumine raadiokanal;enamasti jälgima;veri esivanem;tervitama ema;küsima muusika;ütlema oskama;võib-olla kerge
tunduma kooligrammatika;naabrimees auto;kool käima;rajoonileht luule;veri ütlema;elama kaasa;Tartu linn;Hainsalu sööma;viie-kuus aastane
lapsepõlvekodu Tartu;kirik Tartu;aasta tekst;rahvas valmis;toimiv dialoog;raadiointervju inimene;ajal kirjanik;kirjutama No3;lihtsalt juhtuma
hoopis-hoop delf;õnnestuma Tartu;proosakirjandus elu;enamasti pahasti;võimalus meenutama;haritlaskond rahvas;üldse komme;luuletaja silm;mängima vahetama
reisilaev Estonia;vaja valimissüsteem;60 aasta;vanainimene rääkima;peatud hulk;luuletaja silm;trollivabrik lausa;no vaatama;mõtlema lõpp
lõpp lihtsalt;mõtlema töö;luuletus vanasti;mängima Urmas;ainsus näiteks;haigla Kirjanik;unustama tänama;inimene lause;väga-väga tähenärimine
nutma dissageli;mängima lillelõhn;sugulane kuulama;samamoodi proosateos;inimene aed;käsikiri ootama;jamps kirjutama;lugema levitama;küsima muusika
sõda vare;kuulama ema;tavaline lause;mõtlema eelnõu;nimetama palve;jälle rahvas;ärgitama inimene;lugema raadio;teadma 15
pealkiri Emajõgi;kärgpere vikerkaar;raske kirjanik;vanem põlvkond;Petrone print;esinemine nädal;nimetama kaalema;laud asjamees;raamatukauplus kergendus
kehvem Tenamis;mõtlema nõukogu;kuulama ema;kuidagiviisi leplik;tekst kirjutamine;okei inimene;täis küsija;luulekogu kandma;võib-olla võib-olla
tegelikult tsensuur;kooligrammatika mõjuma;horisontaalne vesi;Eesti säästurežiim;eeter inimene;ime tuu;härras proua;raamat kirjutama;aeg luule
dollama sisemus;tundma tänav;eriti luuletus;trükkima proosa;tavaliselt kodu;romaan naine;kaduma teadma;kaasa kuidagimoodi;tegelikult tegelikult
suurejooneline rahvuslikkus;elama Ameerika;saade õnnestuma;kommentaar sealjuures;näiteks palk;luule tusk;taid riigitegelane;nimi lugeja;no mõtlema
küsimus lause;väga-väga tähenärimine;tseremoonia teadma;eeter memonteerima;vastutama asi;homme Saare;tänama elu;luule kultuuriliig;39 esimene
rõõmus lõpp;hästi kasu;seisukoht arutama;valge ristikheina;aeg parlament;rääkima igavesti;rääkima üksinda;tahtma jääma;kirjutama tänuma
tegelikult kirjutamisalu;linn ülikooliõping;inimene tundma;keele-Aavik Aavik;ootama kaks;sõnareostus tuba;küsima maailm;Tartumaa lapsepõlvekodu;ema töö
proosateos kompositsioon;rahvas Eesti;puhas õhk;liigutama keskpaik;hea idee;inimene tüdinema;proosakirjandus elu;rääkima reisilaev;suur tekst
