EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turban füürer;vanaema kodu;ema esimene;siinkandis uuesti;reegel hull;pere lugu;laps segama;pere lugu;mõtlema inimene
õpetaja õppejõud;teadma kisa;lugu aitama;eluaegne sidetöötaja;noorem noorem;ema ütlema;laps näitleja;kooskasvamine lugu;rakendama õe-vend
õpilane õpetaja;elu lavainimene;aitama kodutöö;mõtlema lavakunstikateeder;metall ideaal;ema päriselt;arvama lapsuma;saatejuht Sten;jälle mõtlema
Sint õde;jääma kaks;laps vanaema;üldse tegelema;julgus filter;ema nägema;ütlema laps;näitleja Piret;Amanda võib-olla
Aurora Aleksandra;elu hoidma;teatar ema;Venemaa käima;hull reegel;tütar ema;näitleja pere;näiteks Amanda;vaatama igapäevane
õpetama süsteem;mälestus meenutama;nägema emme;meeldima keemiaklass;koduloom meetod;teatar ema;ema õpetaja;näitleja pere;ema-isa töö
muusika rütm;kursus maa;pere juhtuma;sõbranna tegelikult;filter maas;ema rääkima;ema inimene;ema ütlema;meeldima võib-olla
si-us üleüldine;karastuma keskkooliaeg;teatrikool tegelikult;vaatama lavakaaegne;jumal tool;proua laps;ema Piret;ema kolleeg;lapsepõlv küsima
õppejõud järsku;meetod rakendama;pisike algus;ülikooliaed ema;vanem kodu;kasvama ema-isa;laps vaatama;rääkima legend;rääkima mõtlema
mõtlema lavakunstikateeder;aeg pedagoogiline;jutt esikoht;kõrgnohk järjest;kell kodu;Piret õe-vend;nägema ema;ema seisukohalt;lapsepõlv mäletama
Tamme gümnaasium;mõte elama;Amanda saade;tegelikult jutuajamine;moment otsustama;niukne emme;elu laps;lugu vaatama;võib-olla suurem
lõpetama gümnaasium;elama lapsepõlv;ootus keskkooliaeg;Tartu raekoda;defitsiit kodu;piretama tütar;õde laps;Piret õe-vend;inimene võib-olla
Ülikool kehakultuur;teadma väike;tunduma tüdruk;täpselt koolipink;inimene andma;isa ema;vaidlema ema;Amanda täna;võib-olla vaatama
nägemine asi;võib-olla isa;saade külaline;lahedam mälestus;noorem mäletama;ema Miina;lugu pere;põlvkond Anne;tubli võib-olla
pärismaalane rütm;õde tuba;näiteks video;kool lõpetama;püsima noorem;võib-olla ema;tuntud laps;emme esimene;teater võib-olla
hästi teatriüritus;kool vaatama;tütar nimi;hästi meeldima;kodu ema;ema Piret;juuksuriss laps;tüdruk mees;võib-olla tegelikult
süsteem hommikukool;tulemus mõtlema;arvatavasti kuulma;tegelema eesti;meel kodu;õde kasvatama;maha laps;Laura sündima;tunne võib-olla
päevik võõras;kodu väiksem;saade keskmine;üldse edevus;kodu kasvatama;pere kolm;laps vanaema;õde kümnes;võib-olla oluline
kõndima Amanda;laps Davine;tavaline lapsevanem;kuskilt pärismaalane;eksam paar;hoidma tütar;tunnistus ema;pere kolm;hästi meeldima
aastav Disneyland;telefon ema;võimalus laps;klass üheteistkümnes;vanem probleem;kodu ema;legendaarne ema;ema-isa töö;aasta mäletama
hiljem gümnaasium;ema enesekehtestamine;ütlema õde;suurem tantsutüdruk;uks no;võib-olla tütar;mälestus laps;kuskilt näitleja;kord kõrgendatud
tüdruk Aurora;laps näitleja;kuulama kuulama;mäletama Venemaa;noorem õde;tütar vaatama;laps nimi;võtma teatritöö;kuskilt jälle
arsenal teater;tuhk hoidma;seitsmeteistaastane esimene;mees lavakunstikateeder;kontrollima eksima;ema soovima;laps vanus;Amanda võrdlus;võtma nõukaaegne
kõrg kõrgnohk;jääma isa;õppimiskohustus ema;ajahüpe külaline;kodu vajama;isa õde;ema saitas;Hermine ema;politseinik tüdruk
Piret õe-vend;kasu teadma;soovitama näitleja;jääma Tartu;kirjeldama kodu;tütar täna;laps vigane;jutuajamine Piret;nõukogu 11
käima tagasilöök;rumal jama;aeg õpetama;käituma täpselt;hetk kodu;emme esimene;võib-olla ema;õhtu pere;aasta poiss-sõbra
peahoone õppeosakond;mõtlema ema;kodu sõbranna;C-g mõtlema;aeg kodu;ema Vanemuine;pere tunnistus;VHK teatriklass;mäletama hästi
laps pidžaam;elama teadma;mõtlema saade;vaidlema ema;kodu magamaminek;õde laps;meenutama poiss;tegelikult tüdruk;poliitik käima
grimmituba asi;valgus laps;ootama väiksem;mäletama väljasõit;kinni kodu;rääkima õde;näitleja mõtlema;tegelikult isa;istuma pidevalt
õppeaasta määratus;kodu kahetoaline;võtma toru;täitsa kool;tütar noorem;külaline jutt;sündima mäletama;tütar vaatama;loomulikult üldse
napakkus õppetöö;laps vanus;sissejuhatus vaatama;varakult seitse;armukade noorem;aeg ema;foto ema;viimane laps;nii-öelda tõsine
küsimus tuhin;plaan paik;lastearst proua;mängima Ugala;andma märk;mamma papa;kasvatama laps;teatrikoolilava tegelikult;käima hästi
nägema lihtsalt;näitleja tahtma;natuke usalda;juhtuma üleüldse;kodu tooma;lastearst proua;tütar vaatama;Teppan kuulama;inimene terve
mäng asi;inimene rääkima;teadma Anne;hoidma ilusti;kodu väiksem;ütlema laps;kogemata poiss;Jarmo kolm;aeg õpetama
pidžaama selg;rääkima gümnaasium;varasem intervjuu;tekkima vargamägi;probleem nii-öelda;vend vanem;laps aeg;inimene rääkima;abikaasa nii-öelda
miskipärast sünnihetk;esimene asi;vanus 17;ülikool töötama;kodu matemaatik;laps vanaema;ema enesekehtestamine;võtma jälle;võib-olla mäletama
hästi Viljandi;tähtsam perekond;veri nägemine;Tamme gümnaasium;toimuma eraldi;ema tõestama;õde mäletama;abikaasa nii-öelda;õhtu võib-olla
tõstmine siiamaani;vanus jätma;ootama teade;kergem pidupäev;tore aadress;näitleja pere;draama isa;noorsooteater Hamlet;juhtuma mäletama
töö prohimine;täitsapoiss no;niukne emme;elama siinkandis;näiteks arvama;kaasa laps;õdedevaheline õelus;legendaarne ema;tip-top võib-olla
hästi oluline;matemaatikaõpetaja-metoodik natukene;kutsuma kool;Piret ajahüpe;sündima kodu;mälestus laps;vaatama täitsapoiss;kolm tütar;võib-olla ema
loogiline mõtlemine;pärismaalane rütm;sündima lugema;arust ebaloogilisem;kodu ainus;õde kümnes;mäletama etendus;vaatama täitsapoiss;võib-olla kuklas
võimalik Piret;teadma kund;hiljem lava;Kehakultuur mõtlema;toimima kontrollima;elu ema;lõikama tüdruk;gümnaasium lugu;võib-olla elu
teatripidu üritus;lugu pere;paar aasta;kinni Jaagalset;ideaal imik;sündima pere;lapsepõlv hirmsasti;keskkooliaeg vaatama;võib-olla vahe
järeleaitamine selge;Jamie Adamson;õdedevaheline õelus;nägema erinevalt;isa kodu;nägi sündima;viimane laps;ülikooliaed ema;võib-olla mõtlema
Disneyland käima;klass järsku;pärit kuskilt;kuus liikuma;materiaalselt toetama;õde elu;lapsepõlv mäletama;püsti vanaema;võib-olla aasta
Vanemuine ball;olemine pluss;tänulik lõpetama;teatrikoolilava tegelikult;niinimetatud voor;mäletama õu;esimene laps;lapsepõlv teatripidu;võib-olla esimene
sõber naabripoiss;kasvama ema-isa;õppima toetaja;Priit teatrikoolilava;selge taevas;laps elu;õhtu pere;perekond leidma;võib-olla raskem
suurem mõte;tänav ratas;Piret tütar;kindlasti nägema;kodu puudutama;ütlema lapsepõlv;tavaline lapsevanem;vaja ema;teadma võib-olla
sihakse fiktiivne;gümnaasium kool;vanem kursus;mõte mäletama;kontrollima ütlema;neli ema;juuksuriss mäletama;tüdruk kogemata;ütlema võib-olla
kool põhikool;kasvama mõte;Andero Ermel;vahe miskipärast;kodu tegelikult;Vanemuine suunas;natukene inimene;inimene lõpureis;võib-olla mõte
