EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kantsline üksinda;puudutama tuuletõbe;tähtsam sünnipäev;üleni kasvama;peauks uks;viis kirikukell;Ameerika reisma;koraal viis;võimalus aeg
võtma imelik;armsam tahtma;sõber rahvas;teadma päev;varakult seletama;võimalus aeg;viis kirikukell;viis kirikukell;jumal kuulma
reisma rändama;niiske käsi;tahtma kuulma;mängima ori;mängima ori;aeg osa;detsembrikuu sõitma;töölp üksinda;kirik üksinda
tähtsam sünnipäev;tühi temp;pikk aasta;kantsline üksinda;nägema sein;kirikukell helisema;lahkumine jumalateenistus;laulma üksinda;muutuma märg
aeg osa;armas võib-olla;terve aasta;üksinda töölp;kuulma külm;riik rääkima;lahkuma kirik;kirikukell äi;inimene elu
samm pilk;jahedam niiske;sõna võtma;tõusma kogudus;helisema ;salakui tõusma;jõudma Oktoobri;üksinda jumalateenistus;lahkumine jumalateenistus
öö ori;püsti õnnistus;rändama möödanu;astuma pikk;õnnistus sõna;sõna võtma;rahvakoosolek kogusumma;rändama möödanu;sõna tühi
ootama jahedam;aken sulgema;tempel uks;märg nutetud;suurim riik;sõna astuma;rääkima altar;õnnistus sõna;Kanada Ameerika
möödas säiluma;sünnipäev 75;kirik mängima;kõnetool jääma;kogusumma terve;astuma kirik;kogudus püsti;sein muutuma;tahtma kuulma
aeg mugants;uks sulgema;inimene elu;märg ajama;aeg öö;varsti tähtsam;möödanu suurim;kuu 1953;jõudma Oktoobri
sünnipäev 75;terve aasta;varakult seletama;rohi veerand;õnnistamine sõna;käsi aeg;aeg mugants;päev ootama;tempel uks
nägema sein;võib-olla armsam;helistama aeg;võtançain tempel;mäng laen;rääkima altar;rahvahulk rahvakoosolek;jumal kuulma;ülema rääkima
kirik mängima;aasta jõudma;kinni inimene;varakult seletama;märg nutetud;astuma pikk;suur roostetanud;püsti õnnistus;jumalateenistus kirikukell
lahkumine jumalateenistus;hästi mängima;võib-olla armsam;mängima sein;kaasa tunduma;Mare nägema;laen käibem;kinni inimene;Ameerika reisma
möödanu suurim;lahkuma kirik;peauks suur;uks sulgema;paks rooga;tõusma kogudus;rääkima õnnistamine;aasta detsembrikuu;õu kinni
ennistama ülema;tempel peauks;astuma kirik;laulma üksinda;altar jumal;rahvakoosolek kogusumma;rääkima rahvahulk;lahkuma kirik;üksinda rääkima
kasvama võtançain;ori hästi;aken sulgema;rääkima rahvahulk;lahti astuma;seletama varsti;kirik mängima;üksinda töölp;varakult seletama
üksinda rääkima;jumal kuulma;möödanu suurim;malepetama jutlus;tempel õu;sünnipäev 75;sammuma kastepisar;reisma rändama;magis orel
seletama varsti;rahvas lugema;teadma päev;jõudma Oktoobri;sein laepink;helistama aeg;sõna võtma;inimene elu;hästi mängima
Allan eri;laen käibem;kirikukell helisema;lahti astuma;kuulma ori;varakult seletama;võimalus aeg;lahti astuma;lugema tõstma
