EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema hästi;kogelema suutäis;tuul rääkima;ümberringi keesma;ütlematult ütlema;käsi kaenal;rääkima ütlesema;lausuma rääkima;teadma jätkama
reisijutt nägema;jääma isa;seisma ema;ütlesema rääkima;ütlema õde;seisma ema;kohmetult kohmetult;lööma ema;tunduma toiming
kirjev tänav;vaatama pöörlama;rääkima vastasema;tugevasti külg;vastasema kartma;lugema luup;suutma lõpetama;selg rääkima;lugema tahtma
puu lõuna;tooma hobune;pöörlama ähmaselt;isa vingelt;aeg tahtma;ütlesema rääkima;lööma täismees;kuum rääkima;seisma kitsas
tuba külm;torelema puhuma;sageli kergem;kordasem endamisi;selg komistama;lugema õhtu;kõvasti kaenal;jääma ütlema;rääkima kordasem
Ivo Uukkivi;inimene tuba;torm ütlema;külm tunduma;istuma ahi;lööma õhetama;tänav jäik;saar lugu;otse nägu
jääma ütlematult;võtma lamp;rääkima käsi;kuum rääkima;asetama käsi;lugu ümberringi;isa raamat;kartma rääkima;jätkama tasakuit
paar päev;võtma Kon-Tiki;meeldima ütlema;pöörlama ähmaselt;hoidma ütlema;läikiv tunduma;lävele seisma;täna rääkima;ema tund
jällegi kuri;nina lugema;korraga kuum;ainune lumeraasuk;sõna kümnekordselt;ütlema tahtma;nuga selg;rääkima väsitama;pealinn ütlema
ema kõvasti;langema isa;koer hüppama;varsti leegitsev;torm rebima;pojapogi nägema;pisar mõte;jääma ütlematult;esimene kord
tasakummardus ema;kuri tõrrelema;jutustama õde;silm veerema;puu koorem;kohmetult kohmetult;ütlema tahtma;jonnakalt rääkima;Kon-Tiki ekspeditsioon
raamat nägema;võtma käsi;vaikselt tahtma;ahi mõtlema;aitama kordama;Uukkivi lugema;vingelt rei;hääl jutustama;ema isa
kogelema suutäis;raamat suutma;tänav jäik;kümnekordselt kõrv;ütlema ema;ütlema katkendlik;ahi tulija;ütlematult ütlema;ema laskuma
hoog tasakummardus;ema käsivars;aitama kordama;hästi lugema;ütlema vaikselt;torm rebima;seisma kitsas;Ivo Uukkivi;igapäevane öö
ema käsivars;dalama puu;tunduma kõndima;teadma meeldima;koorem lumi;teadma meeldima;külg tuisk;nägema rääkima;poeg pealinn
kuri tõrrelema;jääma ütlema;küsima rääkima;kogelema suutäis;ainune lumeraasuk;ema sosinal;õhetama korraga;luup võtma;isa läbipaistev
sõna tükk;meeldima ütlema;rääkima väsitama;maja järelastama;ema ütlema;meeldima reisijutt;endamisi pikem;tõmbama maa;rahulikult heitma
lumeraasuk kiilasjää;paiskama sõna;keeruline rada;lugema Johan;kergem hoidma;luup võtma;lugu ümberringi;-lt lehekülg;lugema luup
-lt lehekülg;lakkuma tundma;jonnakalt rääkima;libe läikiv;paiskama sõna;tuul rääkima;hoidma hingamistagane;ütlema pikk;ema püüdma
tagatuba uks;kordasem tõmbama;ütlesema rääkima;puhkama igapäevane;veerema pisar;suruma käsivars;ema täna;meeldima ütlema;rebima sõna
mõte jääma;veerema pisar;hüppama püüdma;katkendlik hääl;ema tund;lakkuma tundma;luup võtma;lugema Johan;jõudma küsima
Kon-Tiki ekspeditsioon;küsima rääkima;ema nägu;pudrupada maantee;kitsas libe;nägema hästi;rind lahkuma;ema küsima;ema ütlema
jääma õde;käsivars tugevasti;ema kõvasti;leegitsev ahi;torm ütlema;rääkima väsitama;ema laskuma;rääkima kordasem;ema kõvasti
rabandus hoog;jääma ütlematult;õhetama korraga;igatsema kummarduma;ootama tahtma;hoidma ütlema;tükk komistama;isa raamat;kordasem jonnakalt
hingamistagane ema;koer hüppama;hoidma kordasem;mõtlema isa;jäik ema;rääkima vastasema;kiilasjää suruma;õu tooma;teadma ema
tõrrelema joodik;laskuma põlvili;ütlematult ütlema;lõuna tooma;tund hoidma;kiilasjää suruma;rääkima ema;tuba soojem;jääma ütlematult
ähmaselt nägema;kordasem jonnakalt;jääma seisma;käsivars tugevasti;toiming jääma;rääkima ema;isa asetama;võtma käsi;rääkima rääkima
mõtlema isa;jääma seisma;hääl jutustama;nägu mets;meeldima reisijutt;rääkima õuevärav;helistama kogelema;rääkima helistama;libe nuga
kordasem tõmbama;viinaklaas lööma;nägema rääkima;raamat võtma;otse nägu;hoidma ;tahtma karjuma;mõtlema isa;teadma tahtma
puhkama igapäevane;aasta suutma;kinni hoidma;reisijutt nägema;tahtma elu;peatuma ainune;paiskama sõna;rind lahkuma;hobune kodu
pöörama nägu;kiiresti võtma;püüdma ema;kaenal võpatama;raamat suutma;komistama kiilasjää;tuul rääkima;tuisk pöörama;suruma nägu
tänav jäik;hoidma ema;ema küsima;õhk rippuma;vastasema rääkima;selg rääkima;jääma ütlematult;sõna kümnekordselt;kõrv torm
koorem sületäis;luup võtma;lehekülg lehekülg;kuuseoks kaetud;hoidma ;kordasem endamisi;pikem sirguma;tuba õu;isa asetama
kaenal kinni;õuevärav ootama;hoidma hingamistagane;kinni hoidma;heitma puhkama;isa asetama;kinni hoidma;torelema puhuma;tund hoidma
kõndima linn;ainune lumeraasuk;harva lausuma;mets keeruline;tahtma lugema;suutäis tuul;rääkima väsitama;öö jääma;jääma ütlema
pealinn ütlema;rebima sõna;lugema tahtma;jääma isa;sada raamat;tabama rabandus;kordasem tõmbama;jutustama õde;maja järelastama
võtma hetk;nägema hästi;üldse lugema;sületäis puu;isa asetama;rind lahkuma;paistma maa;lööma täismees;kaetud lauts
