EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
klubikultuur dünaamika;teadma maa;avalikkus klubi;peateema Eesti;dress inimene;rääkima ühiskond;esoteerikas eesti;küla sotsioloog;aeg kindlasti
underground väike;bakalaureusetötö tunduma;sarnane rääkima;USA-s-i teadma;nimetama laine;intervjuu jõudma;Soome ühiskond;tavakülastaja sotsioloog;võib-olla meeldiv
nii-öelda underground;info levitama;lihtsalt elektrooniline;käima klubistal;no priotiseering;klubikultuur muusika;näiteks Eesti;klubikultuur Eesti;Soome võib-olla
lihtsalt nädalalõpumeelelahuskultuur;globaalne noorsookultuur;lihtsalt nädalalõpumeelelahuskultuur;salgama Euroopa;andmed peateema;rääkima täna;klubikultuur muusika;sotsioloog ülikool;võib-olla suurem
mõte klubitamine;tähelepanu haarama;laine võib-olla;provints tähendama;diskine persoon;klubikultuur Beller;täna raadio;klubikultuur kolm;võib-olla natukene
Britannia mõte;persoon käituma;tunduma põnev;džässmuusikapäev raames;armsalt sadama;sotsioloog Aire;klubi pisikene;klubikultuur Beller;klubi nii-öelda
viga popultuur;meelelahutusasutus ametlik;suur sotsiaalne;jäätis muusikaüritus;raunt alternatiivne;Soome klubikultuur;hea raadiokuulaja;kool klubikultuuriteemaline;jõudma nii-öelda
tänav bakalaureusetöö;muusika üldiselt;täna saade;Pärnu samamoodi;defineerima meister;hetk eesti;mõtlema kultuuriline;sotsioloogiline uurimus;hiljem võib-olla
mõte üleüldse;muusik inimene;sotsioloogiline uurimus;vahend inimene;näiteks valima;popkultuur rääkima;sotsioloog Airi-Alina;klubikultuur autentne;Suurbritannia Lääne-Euroopa
vaikselt Landekround;teadma tänapäev;küla kutsuma;klubikultuur ilmselt;toimuma aus;Sildvee kuulama;andagranu klubikultuur;klubikultuur Rida;arvama võib-olla
reiv mõiste;ilmselt seotud;suhteliselt populaarne;jõudma Inglismaa;persoon imago;mõte klubitamine;lähinaaber rääkima;meister klubikultuur;kanal võib-olla
nädalalõpumeelelahuskultuur ütlema;nii-öelda kommertslikult;muusika arvuti;võrdlema Põhjamaa;keskkond näiteks;tänane päev;päev sotsioloog;klubikultuur dünaamika;võib-olla aeg
Ractarane Persona;seotud narko;võib-olla tüdruk;üritus teisalt;negatiivne varjund;klubimuusika Haus;ühiskond areng;Raadio kaks;võib-olla tüdruk
tähendama mutantdisko;homogeenne huvi;kutsuma sotsioloog;määr klubikultuur;jess OK;andagranu klubikultuur;silm sotsioloogiline;kommertsaliseerunud klubikultuur;huvi võib-olla
ground alternatiivne;hetk imagomuutus;stuudio küla;mismoodi küsitlus;inimene meenutus;kaks kuulma;kuulama natukene;rääkima kultuur;leidma võib-olla
Disco klubi;sobima kultuur;muusikavalik üritus;üldsegi aktuaalne;eristus alternatiiv;korraldaja rääkima;klubi avatud;Eesti fenomen;esimene stiil
reklareed vistilk;ütlema rühm;klass kõrgem;jälgima klubikultuurimaastik;vastavalt keskkond;küla kutsuma;organiseerija kuulma;inimene klubi;inimene ühiskond
klubikultuur Beller;aeg nimetama;suvi pidu;problemaatilisem kukkuma;seaduslikult näiteks;organiseerija kuulma;Tallinn võib-olla;nädalalõpumeelelahuskultuur ütlema;kohtuma inimene
muusikastiil dramen;kakklema oluline;üliõpilane suhteliselt;oluline Tiitseis;muutuma vastavalt;pidu rääkima;pidu organiseerija;popkultuur küsimus;suhteliselt kõrge
kõrge kõrge;areng tähendama;otseselt klubimuusika;narkootikum ümbritsev;aeg kindlasti;osalema plaat;küla sotsioloog;sotsioloog Air;mõte muutus
kultuur difessioon;küsimus ühesõnaga;muusikaliselt natukene;Suurbritannia kommertsaliseerunud;natukene teks;kohtuma inimene;seltskondlik inimene;klubimuusika Haus;kasvama niivõrd-kuivõrd
Key muusika;alternatiivne imago;nii-öelda mõtlema;mõte klubikultuur;tegemine fenomen;väike subkultuur;aktsepteeritavam rääkima;ankeet klubi;algus ilmselt
tänapäev tegelikult;nimelt stiil;võib-olla homogeenselt;aeg-ajalt kakklema;ajuti eriline;naine rääkima;kohalik tegija;Sildvee kuulama;93 aasta
töölisklass metropol;üksinda asi;etnograafiline meetod;mõte üleüldse;tarvitama suhteliselt;kooskäimine koht;seltskond praegult;noorsookultuur tegemine;natuke teema
võib-olla Britannia;tuur arvama;sarnane magamine;nähtus algama;eksklusiivne inimene;muusikastiil dramen;rääkima täna;Eesti uurima;98 muutuma
mängima muusika;muusika arvuti;aktsepteeritavam rääkima;põhiline muusikavalik;inimene tegelema;klubistal Talleg;mängitud Eesti;massikultuur algus;näiteks nii-öelda
üldse narkootikum;nimelt jooma;negatiivne varjund;raadio mängima;dist esimene;suur sotsiaalne;kool täna;suur sotsiaalne;stiilitunnetus võib-olla
reivikultuur tantsukultuur;osa kommertsialima;meeldiv asi;klubistal Talleg;võib-olla esimene;Jaroslav Suurbritannia;metropol noorsookultuur;klubitamine narkootikum;võib-olla võib-olla
tubi kultuur;nädalalõpumeelelahuskultuur ütlema;pidu organiseerija;vähemasti ühiskond;vastama inimene;nädalalõpumeelelahuskultuur ütlema;väike subkultuur;uurimustöö inimene;inimene nii-öelda
röövel ööbik;kommertskäsi säsi;aasta rääkima;aktsepteeritavam rääkima;avatud inimene;kutsuma Saaremets;kutsuma sotsioloog;Reimo Sildvee;Tallinn võib-olla
ligitõmbav faktor;üldse narkootikum;küsitlus suhtlema;küllaltki tegemine;ütlema eristama;inimene kultuuriline;popkultuur küsimus;hea raadiokuulaja;võib-olla Britannia
esoteerikas eesti;džässmuusikapäev raames;noorsookultuur tegemine;põhjal kohalolija;toimuma maybe;muusika arvama;ühendus kohalik;kaks Reimo;võib-olla nimelt
mõte muutus;leiutamine nimetama;hipikultuur ajal;kommertsaliseerumine ajajärk;meenutama toimuma;inimene uudishimu;nimel muusikaliselt;OK ütlema;natuke nii-öelda
haridustase eritistlik;mutantdisko jääma;vähemasti ühiskond;üritus astuma;muutma osa;muutumine rääkima;laiem publik;Tõnson intervjuu;võib-olla esimene
