EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pianis Screabin;tähtsam sündmus;loominguline töö;kontsert kontsert;andma reaalselt;muusika mõtlev;muusika arengulooliselt;Screabin mõtlema;muusika mõtlev
ajend Screabin;tunnetamine Screabin;muusika jätkuma;lõpetama lõpetama;programm tekst;Scrabin muusika;sajand muusika;Scrabin muusika;20 aasta
Verjov Screabin;mõtlema elu;elavam loominguline;Rumessen ;probleem inimene;Screabin muusika;muusikaline ehitus;Screabin noorusaasta;muusikaline ehitus
nägema Scrabin;huviskeadman looming;ootama tulevane;atmosfääritorm katastroof;vastama kujund;muusika arengulooliselt;Screabin muusika;Screabin esimene;ütlema armastama
Screabin noorusaasta;nina jõuseebi;pooleli jääma;teadma asuma;been helendus;tulevikutaju helilooja;pikk muusika;kõlama Scrabin;loominguline töö
südamik Scraben;Screabin noorus;kontserditegevus looming;kandma vene;ideaal tahe;muusikaline vaatlus;Scrabin muusika;tunnetamine Screabin;inimene ühiskond
täitmine Screabin;tulevik tunnetamine;loomistöö alustama;saavutamine takistus;filigraanne been;muusika jätkuma;muusika eeskätt;Schumann sõna;kõikvõimsus maailm
töö Screabin;väärtus usk;kõlama kaudsemalt;screadmine õppima;reaalne fakt;helilooja kaasaegne;muusika mõtlev;Screabin noorus;mõtlev inimene
ekstaaž Screadmin;Screabin looming;esimene helilooja;lahkuma elavam;kutse vastama;kuulma muusika;muusika jätkuma;esimene helilooja;võib-olla rabedam
sonaat Scerts;julge mõte;pingeliselt mõtlev;Suumann Screabin;kumav ideaal;muusika kastma;tulevikutaju helilooja;sonaat loomine;töötlus kutse
Schopen v-moll;lõppema elu;romantiline muusika;intonatsioon kasvama;uus ilme;pianis Screabin;helilooja muusikaline;muusika mõtlev;meeleolu 20
kuu Screabin;varakult tugev;tõsine pöördeline;ütlema armastama;motiiv uus;avarus muusikaline;muusika kastma;tulevikutaju helilooja;tekst tekst
screadmine auahne;veenev vägevus;muusikaline vaatlus;tormijõud screabinlik;eemale olustik;kontserditegevus looming;kontserditegevus looming;kuu Screabin;ajastu psühholoogiline
Screabin mõtlema;veenmine mõtlemine;mõtlev inimene;ühendamine loogika;sündmus elu;pikk muusika;andekas pianist;Screabin lähedaselt;esimene tõsine
nocturn improm;saatus Sonaat;jätkuma kuulamine;ideaalne armastus;andma musitseerimine;muusika heliline;muusikaline vaatlus;musitseerimine lugemine;suur missioon
kunst Screabin;ohtrasti pateetiline;tulevikutaju helilooja;kuulsus saavutamine;otse eemale;pakkuv kontsert;kuulama muusika;helilooja muusikaline;20 aastaselt
märke Screabin;looming nocturn;sündima viimane;helendus kuuvalgus;saavutama haripunkt;sonaat kuulama;helilooja kaasaegne;elavam loominguline;tajuma vene
osa Screabin;probleem inimene;mõtlema elu;kuulamine tervelt;tekst hiljem;muusika vaidlema;muusika vaidlema;Screabin väsima;sündima viimane
Screabin ajastu;katkema väike;töö katkema;huvi Screabin;viis eemale;Screabin mõtlema;avarus muusikaline;kontserditegevus looming;suhteliselt väike
Suumann Screabin;elektriseeritu lootus;pakkuv kontsert;vara lahkuma;saavutamine takistus;muusikaline ehitus;Sksabin muusika;Screabin ajastu;ajastu uus
Franck list;jõuline protest;oluline osa;tooma kaasa;vastama teotahe;sõna muusika;hulk kontserditegevus;muusika arengulooliselt;tsükkel koondunud
Screabin muusika;programm tekst;vastupidav jõuline;meri viima;looming andma;helilooja muusikaline;Scraben klaver;omane virtuooslik;elu uus
Scrabin muusika;sonaat Scerts;hiljem teos;sära kuulsus;hele virvendus;Screabin ajastu;muusika viima;helilooja märk;vara lahkuma
Screabin looming;konservatoorium oluline;järgnev lainetus;kuulma kõlama;äge sisemine;Screabin noorus;konservatoorium pianist;sonaaditsükkel 1891;sirvima korraks
Screabin otsesem;tahe realiseerimine;pidev pingeline;Tšaikovski Brahms;saavutamine takistama;sajand muusika;muusika kuuldav;Scraben sonaadisonaat;looming alustama
tormijõud screabinlik;kantud õrn;elama otse;võitlevalt avaldama;ulatus omane;otsesem sonaaditsükkel;Screabin ajastu;aasta screadmine;Beethoven lik
euzeebiuslik habrane;osa lõpp;üksik hääl;siduma juht;meenutama ütlema;järgnema sonaat;esimene helilooja;pikk muusika;maalikunstnik Ruubel
Brahms Franck;allegro konfoko;musitseerimine lugemine;avaldama kirjutama;reaalselt tunnetatud;heli looja;pianist Veera;muusika Sksabin;Vardo Rumessen
Tšaikovski Brahms;psühholoogiline atmosfääritorm;pöördeline sündmus;islam Mozart;kuulsus saavutamine;screabinlik sonaat;täis musitseerimine;täis musitseerimine;kustuma Suumann
tsükkel Scraben;kandma meeletu;kuuldav põhikujund;psühholoogiline atmosfääritorm;uus äge;Kümnesonaad kuulma;sõna muusika;looma 1892;koondunud tervik
Screabin 10;suu noorusarmastus;Sksabin muusika;õppejõud professor;elu uus;Scraben klaver;Screabin noorusaasta;järgnema sonaat;kirik käimine
Scrabin sonaat;tugev tulevikutaju;kõigutamatu suur;osa allegro;sündima poolus;uuesti kuulma;aasta heli;sajand muusika;nooruk 20
intensiivsus mõte;ideaalne armastus;ülesanne õppima;kuulama asumine;inimene elama;nägema Scrabin;Tšaikovski Brahms;muusikaline ehitus;Screabin esimene
Peeemmol sonaat;leinamars esimene;varakult tugev;veenmine mõtlemine;sündmus esimene;muusika Sksabin;klaver sonaat;elu kõlama;aeg tuntud
fantaasia Peeennenenum;kuuvalgus unelev;algus kuulma;osa andant;suunama inimene;kutse kõnelevastmeloodika;Mozart torsioon;kutse kõnelevastmeloodika;list Wagner
Beethoven lik;mängima oluline;ebaõnnestumine elus;farm noor;ootamatu aktsent;hilisem looming;kuulma Screabin;Screabin kaksikpoolus;klaver aeg
tunnetamine Screabin;rebestama sonaat;otsustav tegutsemine;tajuma vene;ideaalne armastus;tsükkel Scraben;heli looja;krabin olemasolev;kõlama Scrabin
otse Beethoven;15 aastane;tugev tulevikutaju;eesmärk eesmärk;saatus takistama;hulk kontserditegevus;klaver aeg;sündima viimane;paraku ootamatult
Screabin surm;Brahms Franck;vaikselt otsiv;igatsus helendus;andma pikk;heli ühendamine;pianis Screabin;aasta heli;tahe käsk
habrane püüdlus;Schumann kaksik;ootamatu aktsent;ettekandeteenus nõrk;Franck list;musitseerimine vägev;romantiline muusika;Ruubel luuletaja;kahekümneaastane 15
looming nocturn;kõikvõimsus maailm;arengulooliselt sisemiselt;Jossif Levin;kuum palve;meenutama Schopen;meenutama Schopen;helilooja kaasaegne;jõud andma
