EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kempinsk ärikompanii;ajalooline bulvar;raamatukogu eluruum;tiht kümmetoaline;inimene enamus;naiivne lapsepõlv;Saksamaa katastroof;berliinlane töö;lõppema 1648
tuhane tõusma;uusasukas Prantsus-maa;raadio aeg-ajalt;kahekümnes ilmuma;kerge korpher;maailm möödunud;1923 kõlama;jätma Berliin;12 sajand
Ensolon sugu;mõtlema Saksamaa;Saksamaa katastroof;kuldselt algama;elama hullem;esimene raadiosaade;perekond Berliin;Berliin kursustendam;aasta Berliin
ärihkempinsk 1932;juht mõtlema;telepilt maailm;Budapest nõudma;krohv ornament;Wilhelm hiljem;Berliin shans;Lääne-Berliin viiekümnes;seitse aasta
osa Berliin;brandenbur värav;Saksa DV;Berliin uusim;suhteline vaikus;ärihkempinsk 1932;muusika laager;kasvav Berliin;ajal 1740
kond ohendsollern;ülimoodne klaasmaja;külm talv;sadanud pommirahe;unustama sõda;tagantjärele mõtlema;kohvik Berliin;Berliin varietee;Adolf Hitler
lihterfele projekt;Berliin töölisklass;võib-olla doosem;mõtlema Euroopa;uus saksa;berliinlane elama;Lääne-Saksamaa novembrikuu;kutsuma Berliin;15 sajand
tööstusrevolutsioon hulk;silm 90;hiljem kaastunne;tuhat idaberliinlane;kursustendam intellektuaal;Berliin pidu;Hitler ajastu;Saksamaa sajand;kahju 12
kõrge kellatorn;Kuudam vaatamisväärsus;Holsk 1912;seitsmekümnes kursustendam;nimi tekkimine;põgenema Saksamaa;ammu kahekümnes;sõjajärgne Berliin;valmis 1895
külaline Kembrinski;sõda jääma;maailmasõda kaotama;kabaree kuldne;eeskuju otsima;nautima lähiajalugu;1900 seitsmekümnes;lubama Lääne-Berliin;aasta 1806
Verdalt Brechtia;sõda üleskutse;süsteem vana;Lääne-Berliin ülesehitaja;ornament lagi;näiteks 1953;aastatuhat vana;Saksamaa esimene;seisma Põlvar
kolkamerelaul Tuss;küünewalt tehismägi;Euroopa keskus;fassaad ülimoodne;kindel eesmärk;aeg uus;jääma Lääne-Berliin;berliinlane elama;kaks kõrge
töölisklass metropol;varandus kaasa;jälgima ammu;kolmandik Berliin;monumentalism tunduma;viiekümnes mängima;mängima raadio;rikas berliinlane;kahju hoone
suur üliõpilasrahutus;berliinlane elama;olukord muutuma;hugenot põgenema;kindel käsk;moodne põnev;juhtuma kunagine;Berliin 17000;valitsema Brandenburg
kolvids muuseum;maailmakuulus arhitekt;jõudma aastatuhat;rikkalik ilustus;ebakindlus sada;uuesti Brandenburg;puu Berliin;Berliin Kurphyorstendamine;alumine korrus
Dietrich ütlema;impeerium pealinn;1952 hotell;Saksamaa valitsema;uus avastus;tänaseni elanud;Ida-Saksa televisioon;Berliin müür;kuude 101
kõrgklass eluhoone;Günter šabovski;ammu kahekümnes;ehisviil jääma;inimene elu;jõudma aastatuhat;naiivne lapsepõlv;Berliin 245;Louis 14
teater kino;tsoon aasta;Hitler ajastu;katuseserv rikkalik;aeg hulk;lõbus kolkamerelaul;Berliin ujumisbassein;laager Saksamaa;1939 45
kardigatsev mõtlema;väheütlev arhitektuur;aasta tasku;viiekümnes tekkima;enamus hea;ajal 1943;unustama lähiajalugu;berliinlane Albert;12 korruseline
prüginaine linn;Bismarck kiitma;kasutama idee;brandenbur ajalooline;haige inimene;inimene unustama;ana Wilhelm;brandenbur ajalooline;vaba ühiskond
paraat 1900;restoran pood;vastus küsimus;berliinlane elama;üritama normaalne;kaheteistkümnes sajand;tuhat Ida-Saksa;mõtlema Saksamaa;pealinn Euroopa
laager paraat;kirjanik teadlane;esimene laul;delikase ärihkempinsk;uus hotell;kahekümnes vaimustus;aeg meenutav;kohvik Berliin;kirik hoone
