EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lavrov nägemus;põllumajanduslik tootmine;talv tõenäoliselt;Venemaa soovima;escort uus;Eesti põhiseadus;rahastamine Eesti;Riigikogu arutama;järjekindel järelevalve
häbiväärne rahvusringhääling;toetama opositsioonierakond;eesti seadus;pressikonverents kuulutav;andmed kontrollima;rahastamine Eesti;erakond rahastamisallikas;Jüri Adams;lahendama Lavrov
inspema katsioon;erakond vajadus;veebruar sõiduautosoodustus;keerenditagisivaateline näitus;nägema vektoriline;osakaal erakond;parteiraha varimajandus;Otsmaa Riigikogu;tuvastama nii-öelda
tõstatama küsimus;kehtima seadus;audit võimaldama;eeter Päevakada;maksimaalselt annetus;nõue erakond;erakond rahastamine;justiitsminister Jüri;sõidusoodustus Virtsu-Kuivastu
Avo Keerendilooming;kasu erakond;arutama täna;hulgikütuseäri tegelev;andma lumerik;eesti seadus;hindama parteiraha;reformierakondlane Tõnis;Eesti seadus
Sergei Lavrov;erakond esitatud;protsendiline sõidusoodustus;kinnitama Venemaa;vektoriline multipolaarne;küsimus erakond;Eesti põhiseadus;majandusminister Juhan;välismaa Venemaa
nägemus ühene;elu töö;sõiduautosoodustus saamine;näitus Eesti;andma ID-kaart;Reformierakond kaasa;valimiskulu ülempiir;kommunikatsiooniminister Juhan;küsimus lahendamine
põhimõte lihtsalt;rahamaht erakond;võimalus vähendama;selgitama Väinameri;eraldatud jaotus;reformierakondlane Tõnis;Tallinn Vabaduse;rahastamine Adams;2011 aasta
nägema vektoriline;rahvusvaheline õigus;sõidusoodustus Virtsu-Kuivastu;sõidusoodustus Virtsu-Kuivastu;isik annetus;Eesti eurosaadik;Eesti eurosaadik;langema Riigikogu;riik austama
Jürjo Adams;otsus valitsus;nägema eesti;Päevakada stuudio;kokkulepe vastav;erakond esitatud;vastutus erakond;rahvusringhääling raadiouudis;kontroll vajalikkus
põllumajandusmehhanism ehitusettevõte;käibemaksupettus põllumajandusminister;vältima käibemaksupettus;riik jälgima;vastav küsimus;tahtma Eesti;vajalikkus erakond;valitsus täna;nii-öelda sooduspilet
