EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistatus õpetussõnu;küsima täämine;lugemine mõtlema;meeldima pisistanadon;kodu vanem;lugema Hiiu;rääkimine soonitsin;Hiiu lasteraamat;õpetaja tähendama
õpetussõnu nõukogu;lapselaps raamat;raamat mõtlema;täpselt parasjagu;passima meel;õhtu Hiiu;arvama tänane;rääkima lugu;mõtlema uus
äraarvamine mõistatus;käik puuduma;raamat lugemine;seiman vähevõitu;realist viimane;vanem vanavanem;päev vigane;raamat rääkima;plaanima sõna
pisistanadon äkki;täätma asi;raamat jääma;koolipõlv kirjutatud;inimene ütlema;selts tei;tôesti laisk;õhtu Hiiu;koolipõlv kirjutatud
õpetussõnu plaan;täätama pill;õhtu Hiiu;raamatukogu täide;mõtlema kodu;no panema;soonitsin pikk;Hiiu Maidki;sõna Siion
parasjagu tarisoma;lasteraamat no;raamat rääkima;pääl sedamoodi;parem meeldima;suuresti aeg;raamat rääkima;üteldima kirjutama;kool suhteliselt
aniis sõna;aeg äraarvamine;õpetamine raamat;Siion kirjas;viidik inimene;asi täätama;aeg raamat;raamat jääma;tei õpetaja
keek kaas;Käär asi;õpetamine koht;Aivar viidik;arvama esimene;lugu täitsa;vigane vaatus;raamat küsima;kool Hiiumaa
kaust väike;kirjutama kirjahiiglane;mõtlema kodu;täitsa pul;vaatus no;vanavanem lugemine;paras aeg;Maidki rääkimine;eesti keel
äkki tôesti;plaan sedaviisi;mõtlema uus;Laas toimetaja;osa valima;rääkimine soonitsin;lugemine keik;Heinsoo Lili;kuskile 70
rääkimine soonitsin;asi segamine;lugema suur;raamat mõtlema;arvama asi;täätama pill;pude iiri;Kaaga ütlema;projektijuht Aivar
Lili Käär;jäneseuut kodu;õpetussõnu plaan;sajand kaugele;asi mete;käeõhtud pikk;no raamat;viis lugu;sõna vähe
vagarb Badegu;kool Hiiumaa;aeg raamat;sedaviisi esimene;ari no;jutt Tehia;raamat mõtlema;kirjutama kirjahiiglane;70 -tess
Hiiu lasteraamat;esiti vallamaja;jääma kuskile;Täht taris;vanem aeg;pude iiri;päev süüdlane;lugema Hiiu;meel õige
jutt Tehia;täämine jänes;puudu õpetamine;kool suhteliselt;uuem vanem;plaanesing jutt;taas tänane;vaatama hiiu;kodu suur
tarniline õpetussõnu;vähe juurutama;rääkima koht;kirjutatud lehekülg;laisk inimene;ununema sügis;pisistanadon äkki;kool Hiiumaa;algus eriti
Roberta Laas;mõtlema uus;lugema Hiiu;parem meeldima;aeg raamat;sügis käeõhtud;no kirjutama;raamat mõtlema;Merike Heinsoo
soune sõna;mõtlema kodu;raamatukogu täide;Sidi võimairima;kodu suur;raamat lugema;plaanima sõna;Hiiumaa tund;käima käima
sõna õige;tähendama kuskile;mõte natukene;käima laiskus;asi hästi;passima meel;pul aeg;kirjahiiglane esiti;laiskus täpselt
meel õige;ütlema jäneseuut;rääkima lugu;kirjutama kirjahiiglane;otsima otsima;aeg raamat;Siion kirjas;raamat seiman;keel eesti
sõna Siion;pääl sedamoodi;no raamat;lugu täitsa;armiline asi;pul aeg;lugemine mõtlema;lugu täitsa;teadma lubama
raamatukogu täide;ennemini üteldima;kaas lugema;hiidlane ennemini;aeg laps;raamat rääkima;selts tei;rääkima koht;Hiiumaa tund
asi matu;seiman vähevõitu;kirjutama otsima;suuresti aeg;esimene realist;keik raamat;lugu täitsa;lehekülg kirjutama;kujundama Roberta
suur üllatus;valima koolipõlv;koht arvama;lugemine keik;mete no;kaas lugema;õhtu Hiiu;keik raamat;lasteraamat no
Badegu kriminarilinaalne;raamat jääma;lugemine keik;tänane päev;paras aeg;tähele lobama;rääkima lugu;Merike Heinsoo;asi matu
köeldama vagarb;lapsepõlvemaa tähendama;lehekülg kirjutama;uskuma täitsa;liimitama viis;taris lõpuks;lasteraamat no;Huukja Kaaga;ununema sügis
koht õige;õpetussõnu plaan;tähendama õpetamine;võimairima pude;suhteliselt köeldama;käima laiskus;otsima lugu;lugu õige;keel sugu
lillepeenar kall;raamat lugemine;jääma uskuma;järjest Täht;elu elama;lugemine keik;lugema suur;lugemine mõtlema;seiman vähevõitu
tähendama õpetamine;asi mete;valima koolipõlv;köik armiline;uus draamandus;meeldima pisistanadon;tänane päev;pett rääkima;panema järjest
õpetamine raamat;sedaviisi esimene;kaugele jääma;Badegu kriminarilinaalne;iseekaan kiri;kirjutama kirjahiiglane;raamand rääkima;otsima lugu;köik armiline
kirjas Mac;plaanima sõna;otsima lugu;klass plaanima;tavaline sõna;jääma vaatama;rääkima koht;lapselaps raamat;asi aniis
raamat seiman;sõna jääma;jääma laps;suhteliselt köeldama;inimene selts;Kaaga ütlema;suuresti aeg;esimene raamat;osa valima
matu laps;osa valima;õige mõte;täitma ikk;juurutama sõna;Hiiu Maidki;raamat lugema;lugemine keik;panema algus
muuseum seletuskiri;aegne kool;pikk pime;70 -tess;vaatama hiiu;rääkima lugu;raamat seiman;lugema suur;Tüür Paul
Siion kirjas;nõukogu aegne;õpetaja tähendama;kirjas Mac;soune sõna;lugemine mõtlema;vaatus no;jääma hästi;kirjutama otsima
mõte natukene;osa klass;sõna jääma;põhiliselt sajand;nimi liimitama;mõte natukene;mõte natukene;lapsepõlvemaa tähendama;pääle taas
tarisoma tarniline;armiline asi;kirjutama kirjahiiglane;suur teide;õige iseekaan;kirjahiiglane esiti;täide esimene;raamat lugemine;passima meel
puudu õpetamine;vallamaja raamatukogu;pikk vahe;päev süüdlane;ütlema käima;raamat mõtlema;raamat jääma;inimene ütlema;suuresti aeg
koolipõlv kirjutatud;üteldima kirjutama;hiiu keel;kuskile 70;arvama tänane;tund osa;äkki tôesti;Sidi võimairima;õpetamine koht
kirjahiiglane esiti;vanem vanavanem;tähendama kuskile;täitsa ununema;koht arvama;köeldama vagarb;teide töö;no kirjutama;suur paks
kirjutatud lehekülg;keik raamat;väike osa;-tess aasta;mõtlema uus;soonitsin pikk;vanavanem lugemine;Laas toimetaja;no kirjutama
täätma asi;aeg raamat;plaanima sõna;lugu põhiliselt;sõna arvama;lugu põhiliselt;lõpuks ari;ikk täitma;pul aeg
päev vigane;esimene mõte;kodu suur;raamat jääma;vanem vanavanem;uus draamandus;asi segamine;toimetaja Kadri;pude iiri
paks kaust;huul Sidi;tänane kool;õpetaja tähendama;no raamat;sõna jääma;tänane kool;tähele lobama;Paul Kokla
Kaaga ütlema;leid muuseum;vahe jääma;kirjutama otsima;ühine sõna;vigane vaatus;kirjahiiglane esiti;parem meeldima;tähele lobama
seletuskiri suur;sügis käeõhtud;no kirjutama;süüdlane Merike;kaks itu;aeg äraarvamine;teadma arvama;hiiu keel;raamat seiman
leid muuseum;kruuk trumm;natukene puudu;kirjutama trambima;pime paras;käik puuduma;kirjutama kirjahiiglane;Tehia kaks;Heinsoo Lili
raamat lugemine;segamine Siion;arvama tänane;tôesti laisk;võitma pääl;iseekaan kiri;lugu õige;asi hästi;sajand kaugele
ennemini üteldima;sõna Siion;lugu õige;vanavanem lugemine;arvama hing;lugema suur;asi aniis;jääma kuskile;mõtlema kodu
märkia kruuk;kirjahiiglane esiti;raamat seiman;raamat lugema;suurma kaks;päev vigane;ütlema jäneseuut;lasteraamat no;süda suuresti
