EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Farvaaramässicov nägema;mängima film;film näitlejanna;vahetult seitsmeteistkümnes;kinnitama number;Miasnikova film;film näitlejanna;Stalin lemmikfilm;27 aasta
furmorofon film;kandma film;film kandma;mängima Tuhkatriinu;nimetama näiteks;varvaaramiasnikov film;naisrežissöör film;Stalin filmitegija;peategelane oluline
faila Ralyaske;teadma toimuma;tüüpilisem film;täpselt Üleliiduline;persoon persoon;vene naine;täna näitlejanna;Stalin vaatama;kirjeldama hästi
Ankal prototüüp;sündmus andma;esimene filmiroll;tegutsema vapralt;aeg algvariant;naine film;nimetama näitlejanna;Venemaakoduleht film;kunstiakadeemia küllaltki
Friedrich Ermler;teadma Stalin;film rääkima;ilmuma Venemaa;reaalsus andma;naiskangelanna film;huvitav näitlejanna;küsimus Stalin;tõstma lenk
Antonio spada;elu venedžapaev;film võib-olla;Eeerrholdon õpetama;konkreetselt reaalselt;Venemaakoduleht film;naine film;Stalinud soovima;film võib-olla
Varvara näsnikaal;oluline teater;päev film;meditsiiniline abi;nomeng nisu;rääkima Kalina;näitlejanna nimi;Stalin arvama;ütlema sünniaasta
kohtart furmanov;-te lõpp;jõudma kinoekraan;inspireerima filmitegija;selge reegel;film Farvaaramässicov;näitleja ampluaa;pealkiri Volodžaevski;jällegi oluline
Kosmodemjanskaja Ankal;meditsiiniline abi;kuulaja film;Peterburi tegutsema;ilus roll;Ranyaskaja film;naine režissöör;rääkima Kalina;49 aasta
naisterahvas furmorofon;relv kasutama;film pealkiri;Luladžarsk soliidne;aeg alternatiiv;nitskaja film;näitlejanna huvitama;Müstiline Venemaakoduleht;41 aasta
varvaaramiasnikov film;kulminatsioon vaja;toimuma sündmus;kummilioff lõpetama;andma kindlasti;Veera Mošnikov;nitskaja film;Kosmodemjanskaja esimene;-te lõpp
Faina Ranyaskaja;levitama välismaa;inspireerima filmitegija;sedastama film;andma põlem;Stalin filmitegija;varvaaramiasnikov film;varvaaramiasnikov film;lapsepõlv mäletama
Ralyaske film;nimelt autor;negatiivne kangelane;furmanofjaadžapaev lähedane;kummaline seos;naisrežissöör film;niko Katariina;nimetama näitlejanna;aeg alternatiiv
normas filmivariant;tooma täpselt;esimene naisterahvas;järgnev saatus;idee eelistama;Faina Ranyaskaja;Miasnikova film;rääkima film;rääkima 49
film peaeemmärk;näitlejanna huvitama;olulisem roll;seitsmeteistkümnes aastajärgne;andma käsk;pikemalt film;esimene filmiroll;Moskva Draamateater;prototüüp tegelikult
režissöör Dynaine;oluline roll;teadma kangelanna;filmisaaija selge;alternatiiv noorsots;Zoda Kosmodemjanskaja;lisama film;kodusõjakangelane Se;tegemine oluline
õppejõud kvalifikatsioon;opova kavatsema;sündmus 41;uuesti vaatenurk;unustama nomeng;küsimus filmisaaija;film kuulsus;Leningrad suur;42 aasta
peaeemmärk 42;esimene silm;Vikerraadio kuulaja;üldsegi välistama;probleem arvama;Anna furmanov;esimene naisterahvas;valmima 1944;38 aasta
lõpetama Eeerrholdon;käsima furmanofjaadžapaev;roll vaataja;seltsimees võitlema;ase reaalsus;lugema naisrežissöör;rääkima Kalina;mängima 1927;37 aasta
töötama õppejõud;niter Burmanov;tuntud nimi;arvestama naiskangelanna;roll tooma;film kindlasti;inspireerima filmitegija;neli peategelane;mäletama aeg
Stalin nõudmine;number õpilane;1947 aasta;väitma kaugeltki;tuttav negatiivne;esimene film;tulevane näitleja;kirjutama Šostakovitš;küsimus Stalin
taama lõigukene;film arusaadav;väike roll;vana haavatud;uus variant;vend Vassiljevi;vaadatum film;film pealkiri;suhteliselt suur
venedžapaev Nõukogu;ohvitser film;keeruline jutustama;pealkiri Sariidsen;elama persoon;vaadatum film;juht film;film kuulaja;30 neljas
käsima furmanofjaadžapaev;näitama kaitsma;neli peategelane;jällegi anekdoot;valvema nisugune;propagandafilm film;oluline film;lemmikfilm andmed;inimene õpetama
Vadja nitskaja;jällegi määrav;näiteks 1919;lugema naisrežissöör;kindel son;esimene naisterahvas;kandma film;filmivariant järeldama;34 film
Kona järgnev;furmalavane vastama;ajalugu nimetama;film täitma;ch unustama;naine näitama;film Varvara;päev Vladivostok;võib-olla tõepärasem
Dynaine aeg;Müstiline Venemaakoduleht;õpilane näiteks;küsimus filmisaaija;andmed kord;film kuulma;mõtlema kangelane;inimene lugu;võib-olla prototüüp
Ermler võimalus;ase sündmus;suur kodanik;pealkiri Pariis;vastama tegelikult;D varvaaramiasnikov;naiskangelanna film;peategelane oluline;mõte võib-olla
Nõukogu Chab;endine tsaar;võtma kool;lõbus film;tegevus toimuma;kirjutama Šostakovitš;filmisaaija selge;esimene film;anna võib-olla
nägema Leningrad;tahtma rada;propagandafilm film;võrdlema tänapäev;aeg vaadatum;huvitav naisterahvas;naine nimi;Masnikova ütlema;34 aasta
Varvara mäsnikov;Tuhkatriinu esimene;rahvusvaheline festival;välistama uuesti;puudutama anna;Masnikova ütlema;filmivariant järeldama;inspireerima filmitegija;päev Vladivostok
huvitav näitlejanna;Friedrich Ermler;lemmikfilm andmed;nägema kinoekraan;ase sündmus;Volodžaevski päev;vene naine;esimene naisterahvas;konsultant teisiti
Kingse film;suur erand;kangelanna üldse;film üldse;tulevik normas;nägema Leningrad;film Farvaaramässicov;vaja film;59 60
laul lõbus;maabuma provokatsioon;tekkima tõsine;Müstiline Venemaakoduleht;sündmus aeg;vaen Ranyoskaja;arvestama naiskangelanna;film Varvara;tähendus tipp
režissöör mõtlema;viibima rinne;eelistama isiklik;üldse ase;tohtima ch;täna näitlejanna;Kalina Vadja;prototüüp Zoda;sündmus 41
lühidalt sündmus;oskama relv;neljas aasta;täitma Annika;võitlema suhteliselt;Stalin lemmikfilm;film kuulaja;hävitama lugu;rääkima võib-olla
komnoor asi;tuhkatriinu mängima;rääkima Kalina;jällegi Ameerika;võimalus tutvuma;relvasanitar Popova;lugema naisrežissöör;näiteks 1919;naisterahvas loomulikult
roll Varvara;seltsimees teadma;Maria Popova;arusaamatu Silvel;punkt sedastama;furmanofjaadžapaev lähedane;Stalin filmitegija;Volodžaevski päev;tegutsema iseseisvalt
D varvaaramiasnikov;natukene põhjalikumalt;persoon persoon;vaja film;vaatama meeldima;autor film;film rääkima;Liit kangelane;kuulaja film
nies variant;võtma kaasa;kaitsma kodumaa;näitama koondkuju;korraldus andma;Olga komandör;üleliiduline kuulsus;juhtima Moskva;hästi kool
film töövariant;pöörduma küsimus;huvitav naisterahvas;30 neljas;postmark pühendama;Maria papov;vapper naine;Mošnikov õppima;mängimine 20
Venemaakoduleht film;oluline sümboliseerima;situatsioon positiivne;Nadyerdakosherbeurov tegemine;reaalne lugu;film mäletama;autor film;Chapajev esimene;30 seitsmes
tippteos Nõukogu;Volodžaevski päev;1941 mägi;Anna tegemine;tooma ekraan;film Chapajev;Olga komandör;Kalina Vadja;võib-olla vahemärk
Chapaev roll;prototüüp mõte;toimunud kodusõjakangelane;lavastama jällegi;tegel andma;Moskva Draamateater;Faina Ranyaskaja;rääkima 49;võib-olla tasuma
aik Pulinotšizza;laps sünd;partei liige;Chapaev üldsegi;andma edasine;nimi Niina;kangelane Petka;Vikerraadio kuulaja;26 aasta
Volodžaevski päev;seltsimees võitlema;visuaalselt demonstreerima;märkima film;keerulisem vastama;jutt Faina;propagandafilm film;tippteos Nõukogu;algus Varvara
Stahl konkreetselt;lõpetama Eeerrholdon;film Varvara;viimane film;andma hiljem;naine nimi;Veera Mošnikov;Annika küsimus;täitma roll
osatäitmine Varvara;nimi aeg;reaalne elu;arreteerima 38;esitama alus;film Tuhkatriinu;mäletama Varvara;Nõukogu maa;enam-vähem kunstiakadeemia
häirima probleem;mees edasine;tavaliselt 20;film soovitama;postmark tegemine;mäsnikov 1942;film Chapaev;naisrežissöör film;1927 -st
jällegi film;nisugune ähvardus;sünniaasta 1900;37 küllaltki;andma ütlema;soovima Peterburi;film ooper;kinoekraan jällegi;hiljem värviline
