EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liiaganem jõerand;hommik päike;taevas alustama;Faehlmann lühike;noorus andma;loodustama tervitama;kiri panema;rahvasuu Friedrich;uus käik
Faehlmann lühike;valgusandja vanaisakoda;tundma valgusandja;vanaisa täitma;nurm kaunim;tervitama tundma;Koit Hämarik;Koit Hämarik;inimene täitma
Robert Faehlmann;kokkusaamine pidu;laul äratama;lühike puhkus;uus elu;laul lillerikas;Hämarik kiri;Faehlmann lühike;päike võtma
jälle uus;kuma taevas;põlema süütama;süütama valguseandja;noor uus;ööbik hüüdma;laul lillerikas;jõerand lugema;uus elu
valgusandja taevavõlv;käsi ulatama;valgusandja esimene;antud hämarik;andma valgusandja;põhjamaa elanik;jutustama rauk;täitma laul;lõpetama tundma
peiu mõrsjapõlv;Hämarik käsi;põhjamaa elanik;annakustuja otsekohe;taevas nihkuma;aeg põhjamaa;talv taevaserv;vanaisa ütlema;kuulma tundma
nimi liiaganem;kahju sünd;uus elu;neli nädal;kaks ustav;Koit Hämarik;loodustama tervitama;laul lillerikas;päike vana-isa
loojuv päike;taevaserv liikuma;andma valgusandja;hiljemini käik;ehtima kokkusaamine;amet pojuke;äratama suvi;lühim öö;kahju sünd
rõõmuaeg laul;lühim öö;äratama suvi;järgnema käepigistus;aeg antud;armuloog jutustama;panema rahvasuu;koit hämarik;öö aeg
tõusev päike;kustuma hiilgama;lõhnama lind;vanaisa koit;kahju sünd;hämarik hool;jõerand lugema;hommik hiljemini;tundma käsi
lühike rõõmuaeg;õnnelik kuuluma;aeg põhjamaa;peegelduma roog;ütlema ametikohune;koit amet;muistent Koit;ajal Koit;aeg antud
muistent Koit;puuduma valgusandja;tõusev päike;valgusandja süütma;armastus noor;kahju sünd;laul äratama;elu süütama;tüdruk pikk
vaikne südaöö;kätkema kustuma;Robert Faehlmann;otsekohe koit;vastama suu;ajal Koit;ajal Koit;nurm kaunim;otsus kord
Friedrich Robert;taevas nihkuma;rõõmuaeg laul;vanaisa ütlema;ustav teener;peiu mõrsjapõlv;jutustama kuulma;lugema muistent;uus vanaisa
ütlema ametikohune;järgnema käepigistus;õitsema lõhnama;kustutama peitma;taevaserv liikuma;kannatus põhjamaa;tervitama tundma;lind inimene;aeg hämarik
pojuke valgusandja;käsi järgnema;uuesti tõusev;vanaisa hämarik;amet mees;muistent Koit;lugema muistent;Koit jälle;suu vana-isa
järgnema käepigistus;suu vana-isa;lill õitsema;amet pojuke;taevas alustama;jutustama rauk;äike armsam;päev kutsuma;sugu igavene
hämarik armuloog;sünd hommik;öö aeg;vana-isa ehtima;äike armsam;taevas Koit;ulatama jutustama;ööbik hüüdma;Friedrich Robert
hämarik annakustuja;särama loodustama;valgusandja vanaisakoda;hool tütreke;sünd hommik;Hämarik kiri;elanik karm;hämarik annakustuja;pall õnnistama
ida jälle;kevad lill;valgusandja süütma;põsk punetama;taevas kuulutama;lill laul;ööbik hüüdma;kaua koit;käik lõpetama
lõhnama lind;päike võtma;punane taevas;viibiv hämarik;sedamaid uus;talv taevaserv;lill laul;aeg hämarik;õnn armastus
põhjamaa loodus;Koit Hämarik;elu süütama;lühim öö;armsam käsi;nimi liiaganem;loodus pidu;pidu nurm;hämarik panema
rahvasuu Friedrich;ehtima kokkusaamine;lill laul;täitma kohus;ulatama jutustama;vana-isa ehtima;armuloog jutustama;vanaisa hämarik;hämarik põsk
suudlus hämarik;nimi liiaganem;jõerand lugema;sügavasti sõstrakarvas;kuma taevas;päike vana-isa;lillerikas lühim;särama loodustama;ütlema vanaisa
ametikohune täitmine;puhkus aeg;pojuke valgusandja;kannatus põhjamaa;aeg saabuma;kustuma õhtu;koit rind;laul äratama;lõpetama ütlema
valgusandja vanaisakoda;ida jälle;taevavõlv talv;siitpeale amet;alustama ütlema;nurm kaunim;eeldama kuma;võtma puhkama;süütama uus
nädal südaöö;käepigistus suudlus;alustama ütlema;nihkuma valgus;ilus aeg;hämarik koit;liiaganem jõerand;lillerikas lühim;pikk 
ajal Koit;ametikohune täitmine;süütama uus;valgusandja vanaisakoda;paremini alustama;jutustama kuulma;taevas Koit;ruum Ilmarine;koit hämarik
kannatus põhjamaa;silm sulguma;esimene õhtu;panema lühike;kuulutama uuesti;suu vana-isa;koit suruma;viibiv hämarik;täitma kohus
südaöö aeg;naljatama kaua;alustama hommik;laisk tüdruk;uus käik;põhjamaa loodus;kuma taevas;põhjamaa elanik;Robert Faehlmann
koit sedamaid;andma valgusandja;sündima päev;hämarik panema;ustavalt täitma;talv pikk;lind inimene;sedamaid uus;mõrs peiu
Koit jälle;jälle süütama;armastus noor;sündima päev;alustama panema;hämarik armuloog;sugu igavene;kaunim lill;ulatama jutustama
südaöö salajas;uus elu;nihkuma valgus;põlema süütama;kiri panema;päev kutsuma;nimi liiaganem;süütama uus;võlv vaatama
hämarik põsk;süütama valguseandja;kuulutama uuesti;puuduma valgusandja;antud hämarik;ulatama jutustama;amet pojuke;õnnelik kuuluma;kogunenud lastelane
