EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Coop kaheksa;piiripunkt laager;Euroopa tolmandaja;üldse puutuma;inimene praegult;kahjuks Eesti;Eesti esindama;Eesti esindama;Eesti vaja
mai Stockholm;välismaalane Tallinn;täiendama toimetama;Liit liikmesriik;sadama vihm;kiitma Eesti;Niit Eesti;Eesti 23;hoolima 10
insektitsiid tüüp;Eesti tööjõupuudus;sõnastik koostamine;Euroopa tolmandaja;võimalus asuma;võitma Eesti;arvama Eesti;Stockholm Eurovisioon;1994 aasta
õrrav sõitma;tolmeldamine vajav;Liit liikmesriik;ajalooline Kodavere;ilm homme;Eesti kodanik;arvatud Eesti;kiitma Eesti;võib-olla murdejoon
Võrumaa Viljandimaa;põlvkond inimene;teema Kreeka;põhjaeesti murde;ootama võimalus;Eesti vaja;Tsipra Kreeka;võitja ütlema;võib-olla omapärane
Eurovisioon lauluvõistlus;tooma töötaja;kindlasti vene;praegult abistaja;sadam vihm;täna Kreeka;Eesti Euroopa;Pootsmann esindama;mõjutus võib-olla
kaas idamurderaama;keeleoskus Coop;puhtam eesti;kuuluma põhjaeesti;puutuma inimene;välismaalane Tallinn;kahjuks Eesti;Sobak Eesti;kahjulik mõju
murdekeel väärtustamine;Liit tippkohtumine;keel väärtustamine;Euroopa põgenikeagentuur;vähendamine andma;2016 Eesti;aitamine Eesti;Eesti suurim;Angela Merkel
Maarja-Magdaleena Äksi;tolmandaja kaasa;tööturg raskendama;tegelikult lühinägelik;muutmine tulemus;aru Makedoonia;Eesti vaja;Eesti Euroopa;Soome 23
Eesti põllumajandus;asuma töö;Stockholm Eurovisioon;kommenteerima tööandja;meeter sekund;Makedoonia valitsus;Soome 23;migrant Eesti;inimene rakendamine
Inglismaa läbiviidud;põgenikeagentuur hoiatama;natukene hirmutav;kujunema kirdemurr;paindlik andma;Eesti laul;Kreeka valitsus;Pootsmann laul;2012 2014
jätkama tõsisem;90 protsent;hoiatama nädal;samamoodi muusikasaade;istuma astuma;Makedoonia otsustama;Eesti olukord;Lember ütlema;kostma muutuma
mõjutus võib-olla;õmedu ulatuma;turvaline islamiriik;kiitma Eesti;issi asi;suremus Eesti;Stockholm Eurovisioon;näitama Euroopa;toimetama Tartu
tõusma pluss;aastane Maie;Mirko Ojakiv;hobune üldse;murde olemus;Kreeka valitsus;kindlasti Eesti;otsima Eesti;13000 migrant
põhjaeesti murderühm;võtma erinev;Eesti kodanik;Kirna võistlema;inimene võimalus;rääkima Eesti;telk Euroopa;näiteks Soome;Damaskus Süüria
Viikberg kodavererahvas;üldiselt Euroopa;kuues märts;vanem hobusekasvataja;maksimum jätkama;Tallinn piir;rakendamine Eesti;lauluvõistlus varem;eesti keel
Jüri Pootsmann;vähesus kinkima;töö otsima;varem jälgima;võimalus noor;Eurovisioon lauluvõistlus;võitma Eesti;laul võitja;Eesti 23
välismaa töötukassa;välismaa töötukassa;Eesti laul;Peipsi läänekallas;tall noor;Makedoonia uus;näiteks Soome;Eurovisioon lauluvõistlus;Süüria põgenik
põhjaeesti keel;kultuur looduslik;õhutemperatuur tõusma;vanem põlvkond;puutuma osa;ületama Makedoonia;Eesti tolmeldamine;Pavel sõna;võistlus aasta
mööduma madalrõhkkond;võistlus aasta;tolmeldama tolmeldamine;Süüria põgenik;otsustama ütlema;Eesti suurim;eesti keel;Helm sõna;Torma Laius
rakendivõistlus mõtlema;olemus kuuluma;tähendama talvitunud;algkuju läänemerereomlane;üldiselt ütlema;Makedoonia Kaido;mai Stockholm;lauluvõistlus Jüri;siseminister Hanno
Alex Tsipra;Tallinn piir;samamoodi muusikasaade;tänane Päevakada;erand müügipersonal;migrant Eesti;Eesti piisavalt;riik kaasa;üldse võtma
märksõna ilmastumine;hästi rakendivõistlus;protsent tähendama;jänne side;näiteks viimane;Sobak Eesti;Kreeka välgukiirus;2013 rääkima;tolmeldamine piisavalt
Euroopa kõrge;huvi hobune;Kreeka põhjapiir;ütlema oneziie;haige inimene;sektoripõhiselt Eesti;Kreeka piir;riik meemesilane;kaasa arvama
look rakend;sanktsioon kehtestamine;mesitaru mesi;keskkonnatingimus tundlik;udune sadama;linn Makedoonia;Eesti kodanik;Päevakada toimetaja;sõnaraamat Mirko
jõnger rakendamine;terviseuuring selguma;olukord koht;Viikberg kodavererahvas;praegult võimalus;lauluvõistlus Jüri;laul Eesti;üldse võtma;talvitumine näiteks
Arvi Raie;õhtu kuulmine;ütlema täna;2013 rääkima;vaatama paindlik;Eesti kevad;Vikerhommik Eurovisioon;Merkel ütlema;kahjuks Eesti
palgakoefitsient ülevaatamine;laps vanem;sõna pestitsiit;põgenikeagentuur hoiatama;kuuluv näiteks;abi Kreeka;Eurovisioon lauluvõistlus;erinevalt Eesti;Tartu Ülikool
lauluvõistlus Jüri;vanemteadur Aveliina;tänama Andrus;pagarikoda küpsetama;arvama esimene;Eesti piisavalt;vajama Euroopa;rääkima seadus;2016 Eesti
protsent Inglismaa;ilm saar;abi Kreeka;telk Euroopa;laul Play;humanitaarkriis Eesti;näitama Euroopa;Tsipra Kreeka;Viljandimaa Pärnumaa
lauluvõistlus varem;Eesti töötukassa;esmaspäev mööduma;lähemalt Idamurre;igav jänne;Tsipra Kreeka;humanitaarkriis Eesti;Eesti kevad;seitsmeteistkümnes Euroopa
lühinägelik eriti;töö käigus;arvama riik;Pootsmann esindama;isikutunnistus lubatama;Kreeka piir;välismaalane Tallinn;esindama laul;aasta 2012
Palamus Maarja-Magdaleena;jääma 13000;Ida-Eesti puhuma;päev hoolima;suurenema vajadus;mai Stockholm;Ida-Eesti puhuma;idamurderaama Euroopa;kauplus erand
murderühm rääkima;laager jääma;kuulmine ;tumedam nahavärv;eriline taas;Tartu Eesti;Sobak Eesti;Jüri Pootsmann;võtma erinev
müügipersonal teenindaja;haige inimene;Eesti tolmeldamine;põhjapiir päädima;näiteks aed;Tsipra Saksa;Euroopa riik;Ida-Eesti puhuma;Kreeka välgukiirus
Viikberg Idamurre;neonikotiin hoidma;udu puhuma;Eesti esindama;astuma issi;olukord Euroopa;leebem Eesti;Eesti Türi;seadus tööandja
vadi keel;õhutemperatuur miinus;laager jääma;Päevakada toimetaja;saatma saabuma;Eesti ekspert;Tallinn piir;rääkima Peipsi;10 päev
tööjõud vananemine;rakendama ütlema;kommenteerima tööandja;Süüria närviline;rakendama ütlema;telk Euroopa;erinevalt Eesti;Kreeka välgukiirus;32 protsent
