EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Claude Lewis;psühhiaater tähendama;kool õppima;mustvalge tegelikult;andma kummaline;vajakas eesti;tamine dramaturg;Peeter rääkima;natuke aeg
Nõmme gümnaasium;kestma psühhiaatria;kaks koolivaheaeg;tegelikult meeldima;eine istuma;Eesti vaimuelu;mööp tutvuma;Ingo rääkima;ütlema sotsiaalne
Špyylol mäng;võtma asi;töötama rahvusvaheline;Rootsi üldse;noorem panema;Tallinn sõbranna;lavastaja pedagoog;kõne dramaturg;jõudma 36
separaat üldse;elu ekspert;kolmeaastane elama;mõtlema taksojuht;noorem noorem;Ingo rääkima;eesti kirjanik;Peeter Tulviste;möödas 30
süsteem kanooniline;täpselt elu;kümnes keskkool;üldse tegelema;selge tekst;noorem panema;Eesti teater;Tulviste Ingo;ütlema õppejõud
närvitalitus füsioloogia;käitumine käsitlemine;Moskva teatrikool;põrandaalune käive;võim näiteks;tala panema;tegelane olemus;Tallinn koolipoiss;võib-olla võtma
Anatoli Jefros;mõtleja psühhiaater;lõpuks tähtsam;nägema vähem;funktsioon CV';partei Kirjanik;teema fantaasia;rääkima lugu;võib-olla olulisem
kõrgem närvitalitus;sotsiaalne poliitiline;pealkiri suvekool;Džbiin lõppema;identiteet tekst;Eesti teater;näidend esietenduma;tegelikult näidend;armastama üldse
Evald Hermaküla;kool Peeter;identiteet erinev;enamasti nägema;vahing kodu;jutt näidend;sadamateater paar;Normet kõnelema;vanematekodu kümme-üheteistkümme
väikene vitriin;mõte võtma;roll õhtu;kitsas trepp;roll vahing;Eesti ekspertiis;elu kunstnik;tekst lugu;tänapäev praktiliselt
Hermaküla Tooming;teadma laps;aasta vähem;setupoiss tegelikult;nimi kompleksne;elama Tähtvere;Eesti vaimuelu;Evald Hermaküla;kirjanik võib-olla
sobinovs Trifonov;spiil Hermaküla;teater lugema;üldse Saluri;vorm vorm;Trifonov Karol;inimene Vueti;kirjutama 30;revolutsioon psühhoanalüüs
marksism psühhoanalüüs;saatkond maja;mõttemaailm erinevus;samamoodi mehhaaniline;kontroll sõna;vaatama Mati;olu ilukirjandus;Tartu vaatama;ütlema põhjus
pulm näidend;tähtsam vaimsus;talvevaheaeg kord;karge poeesiga;vastama norm;au Vahing;kangelane kõnelema;Tartu antikirjanik;võtma tõsiselt
lõpetamine Moskva;teema täpsem;tegelik elu;koolivaheaeg samamoodi;vastama eri;Tallinn lavastanud;süljerefleks valitseja;võtma teos;54 aasta
Trifonov Karol;andma valgus;keeruline olukord;käima talvevaheaeg;reegel saavutama;lugema hõiskima;rääkima stiilist;Potter lõpp;jätkama kontakt
ütlema õppejõud;jääma trepp;aasta kujunemine;käima Tallinn;hirm tekitav;arendama novell;näidend kogumik;kangelane kõnelema;vähe üldse
Feldman Feldman;käitumine rääkima;kaks teleobjektiiv;meeldima teadus;vaatama kodu;Tartu vaimuelu;tuletama Luika;rääkima doktor;raamatukogu võib-olla
võim pahing;elama vaim;10 aasta;esinema antileenindlik;komme identiteet;õppima Nõmme;Tallinn sõbranna;Hermaküla Tooming;1927 aasta
mõneti mõistetav;kooliaegne pegasus;väike ventilaator;äärmiselt matšarlik;aru dokument;tutvuma andma;täht avangard;Maimu Vahing;30 aasta
gümnaasium Tallinn;kirjutamine psühhoteraapiline;aasta huvitav;abielluma tegelikult;kummaline asi;samm niukne;rääkima mees;Pärnu teater;tunne võib-olla
paink Nazca;armastus tunne;oluline luuletama;näitama mustvalge;võim tingimus;vaimustus siiamaani;huvitanud inimene;1972 kirjutama;algus tegelema
Brund dold;psühholoogia nõukogu;telefon aeg;näide tegelane;kateeder noorem;kahekesi esinema;kaas kirjutama;õpetaja surema;tegelikult meeldima
Jefros õpetaja;meetod ostma;samamoodi näidend;kauge peipsi-äärne;kodu distants;seltskond rääkima;aasta elus;Ain Kaalep;mäletama inimene
Normet teater;majaperemees roll;hiljem lugema;rongipilet Pariis;identiteet inimene;käima Eesti;kubismine avangard;Tallinn sõbranna;võimalus sõit
ajastu mõiste;leidma pood;Tallinn Nõmme;Vahing spiilitee;dokument paink;aru dramaturg;õhtu Karepa;raamat kirjutama;peipsi-äärne külaelu
jäätpriorentaalne revolutsioon;ütlema sotsiaalne;sündmus mäletama;teisiti propagandamasin;vastama erinevalt;tuletama Luika;rootsi sputnik;Unt lavastus;huvitama pakkuma
psühholoogia marksism;nõukogudeaegne kaadriarvestuslehe;maailm nägema;lekkima Eesti;aeg kodu;olemine paik;esinema täna;kirjutama Lenin;enam-vähem teadma
dokument paink;põhiline asi;väga-väga vana;vähem tegelema;eriline roll;Peeter Tulviste;mängima leiutama;viima inimene;sünnipäev 15
üliõpilaspõlv romantika;lugu kurat;mitmetahulisemalt korraga;tross rääkima;asi inimene;rituaal rääkima;roll õhtu;490 tsitaat;tegutsema ühiskond
kaustu tänapäev;vastama salong;viimane lause;Unt lavastus;dokumenteerima panema;Peeter rääkima;tellima autor;pulm näidend;mööp tutvuma
Karol hotell;lõpuks tähtsam;Tartu Ülikool;kooliaegne pegasus;toetama identiteet;inimene Vueti;Epros lavastus;looming algus;selge üldse
mäng eesmärk;kantma kaasaegselt;õpetaja surema;särk dressipluu;võimalik inimene;ütlema Kangila;tark sedamööda;Vaino sissejuhatus;67 esimene
religioosne asi;testament täpselt;hea materjal;fiks fikseeritud;andma valgus;Tulviste Ingo;elus kirjandus;kasvama luuletama;mõtlema vastama
teleobjektiiv separaat;hoidma raha;kolm neli;päev Tartu;nali hull;Tallinn koolipoiss;Normet teater;Palamus kool;esimene avaldatud
hõõrumine koht;Šbiil võimäng;olemine paik;meedia eluaeg;uus tablett;täna Milingo;nimi Ingo;rääkima keskkoolipoiss;niigi mõnikümmend
pahing portfell;kaust viis;esimene asi;esiteks lootusheutrus;kolmas vorm;vene ütlema;Unt tutvustama;rääkima ühesõnaga;mäletama Tartu
mõte olemus;ülikool kohvik;mõtlema oskama;Šbiil võimäng;tegelema inimene;tekst maapoiss;showl Špiinl;uus vorstilugu;eesti keel
pahing keskne;antikirjanik võimalus;kogemus lõpetama;jäni lühidalt;andma nõuanne;ükskord rääkima;kaadriarvestuslehe inimene;näiteks Vahing;vaatama uus
vabadus mõtlemine;mõtlema tänapäev;sõnum kirjutama;täielik vajakas;pidev dokumenteerimine;asu nõva;teadma Peeter;Moskva teatrikool;Tartu Ülikool
Vaino lahingulooming;separaat üritama;tekst võrreldav;klass talvevaheaeg;seoses meel;esinema täna;käima Vanemuine;rääkima Moskva;käima Tallinn
õppejõud loeng;auk Brund;ainuke eesti;täitma Pavlov;norm haige;aeg aeg;võtma kuulus;Tallinn lavastanud;nõukogu ühiskond
tihtipeale psühhoanalüütik;kontroll sõna;üksinda linn;olulisem eluviis;inimene manipuleerimine;Nõmme gümnaasium;Trifonov Karol;CV' nõukogudeaegne;vaatama aeg
mõiste dialoog;nõu psühholoogia;suur raudtee;koolipoiss õppima;distants aeg;tollal nimi;aramu vanematekodu;põhimõte Jaan;viis viimane
näidend kogumik;tähtis ühiskond;rääkima prantsuse;ülikool kohvik;inimene vaatama;ütlema rahvas;sassi kaine;vaatama mismoodi;buss Tartu
jällegi ajaerinevus;andma kummaline;tegelikult puna-valge;vanematekodu kümme-üheteistkümme;võrreldav funktsioon;Kangila Tšernov;minevik loodud;Draamateater testament;surema paarkümmend
mahing teater;asi käima;tahtma sõitma;järgnema seksuaalne;ikke elama;kohtuma otsekohe;psühh rääkima;ettevõtmine identiteeditekst;aasta 35
üksinda linn;taltiklikese mõte;asuma kesklinn;Venemaa toimuma;asi eksitus;õhtu julgelt;nimi pulm;sõbranna kooliaegne;aasta mäletama
mõtlema nali;kool aasta;surm muusika;käituma nähtavasti;vastama sattuma;keel nägema;Ingo Normet;elama Tähtvere;perestroika-eelne Gorbatšovi-aegne
näidend trükkima;andma tundma;lavastama nimi;nägema keeruliselt;tunnistama vastik;ootamatult dialoog;ajal soovima;Normet kool;töötama inimene
