EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hillary Clinton;konkurentsivõime aastaraamat;2001 2007;20 seitsmekümnekohaline;sadama manner;olukord Eesti;olukord Eesti;Eesti raadiouudis;Eesti 10
konkurentsivõime tõusma;hind äritegevus;ilmselt eluasemeprobleem;käima eskiisprojekt;no moment;Eesti toimima;Eesti rahvusvaheline;Eesti 90;jätkuma Siim-Valmar
Hongkong Luksemburg;rahvuslik koguprodukt;konteiner paigaldamine;USA järgnema;andma väli;tutvustama Eesti;Eesti riik;Eesti toimima;võimaldama tagastatud
Ratko Mladić;kavandatav pakendiseadus;nädal siduma;suurenema majandusministeerium;abstraktne sündmus;Eesti rahvusvaheline;Eesti võrdlema;Eesti võrdlema;nimelt nähtav
Boris Goldmann;töö täna;jäätmek ettevõte;2004 üllatus;sündmus objektiivselt;Eesti võrdlema;tutvustama Eesti;riik parim;Eesti riik
Barack Obama;aastapäev tähistamine;remont restaureerimine;tõsielufilm Joonatan;probleem konteiner;seis Eesti;ühendriik Eesti;valmima Eesti;Eesti keskkonnaministeerium
majandusareng majandustsükk;tõusma esikoht;ootama väljatõstmine;seitsmekümnekohaline näitama;graafik arve;uuesti Eesti;optimistlik Eesti;aastaraamat 2007;13 aasta
tõsielufilm Jonathan;liit esindaja;rääkima Eesti;oluliselt maailmaturg;tooma probleem;Eesti konjunktuuriinstituut;Eesti toimima;rääkima Euroopa;väike riik
Sügisball laialdane;arhitektuuriline välisilme;aasta filmiajakirjanikutseremoonia;siinjuures üürnik;taas uus;lubama Eesti;hetk Eesti;Eesti 2007;olulisem võib-olla
lindilõikamine Lottes;teaduslik infrastruktuur;ajakirjanik ühing;parim konjunktuuriinstituut;arvama idee;Eesti 2007;homme Ida-Eesti;tutvustama Eesti;aasta nii-öelda
analüüs konjunktuuriinstituut;küsima ministeerium;Eesti raadiouudis;eraldi muusikatuba;probleem terav;organisatsioon Eesti;Eesti edulugu;konkurentsivõime aastaraamat;võib-olla hea
jäätmeseadus hõlm;tipp aasta;jaksama eluase;vormima püramiit;uus võimalus;hetk Eesti;organisatsioon Eesti;seis Eesti;USA 71
Mahmoud Abbas;Eesti edulugu;Johan Laidoner;stuudio Riina;lasteaed toredam;Eesti keskkonnaministeerium;Eesti konjunktuuriinstituut;uuesti Eesti;aasta parim
Laidoner Vabadussõda;üleüldine tagasivõtukohus;stuudio toimetaja;Päevakada stuudio;näiteks nädal;Eesti nurk;rääkima Eesti;Eesti edulugu;väga-väga juhtum
järgnema Singapur;lasteaed noor;organisatsioon Eesti;ähvardama valitsusliit;toime inimene;homme Ida-Eesti;Ida-Eesti Lääne-Eesti;Eesti Tüürnik;toimetus võtma
mõistlik täiendav;aasta asuma;üürnik probleem;Ameerika ühendriik;alus reiting;optimistlik Eesti;kandidaat edumaa;riik seisma;ekspositsioon nii-öelda
väljaehitamine hoone;Eentalu Eesti;Eentalu Eesti;abiminister Siim-Valmar;dessant meenutamine;Eesti televisioon;Euroopa liit;Riina Eentalu;näiteks linn
Lotte omanäoline;infrastruktuur positsioon;puudulik pakendiorganisatsioon;Laidoner näitus;fakt graafik;ruutmeeter Eesti;Eesti raadiouudis;riik konkurentsivõime;10 põhjarannik
vabadussõjamuuseum võetud;maja üürnik;Eesti filmiajakirjanik;majandusministeerium abiminister;otsustav kaksik;rääkima Eesti;Liit riik;lõpp seis;esimene 13
osalt majandusareng;partei presidendikandidaat;eestlane elu;Kitalt meeldima;tase eraldi;Eesti 10;Eesti suurus;Eentalu Eesti;nii-öelda seadus
Laidoner muuseum;Kiisler avastusuuring;kuulmine ;22 kuuerühmaline;osutuma otsustav;Eesti 90;Üürnike Liit;infopäev lisa;normaalselt võib-olla
sõnum välismaa;sõjaajaloomuuseum kindral;päev stuudio;samm Euroopa;probleem lahendama;rääkima Euroopa;näiteks Tallinn;õhtu Eesti;jääma veidi
nädal kolmapärane;arvamusküsitlus põhjal;kartma aasta;lõppema kolmeteistaastane;sündmus otsustavus;Eesti suurus;Liit laienemisvolinik;kirjutama eesti;üllatus väga-väga
võrdlus baseeruv;kaitse sundüürnik;jäätmed sortimine;väli sõjakuritegu;valitsema uus;kandidaat edumaa;Eesti 2007;USA järgnema;aasta septembris-oktoober
film Sügisball;efektiivsus valdkond;venekeelne trükiajakirjandus;filmiajakirjanikutseremoonia käima;asuma vabadus;näiteks Tallinn;rääkima Euroopa;aasta Laidoner;Iisrael palestiinlane
sportlane kõrge;hulk vabadussõjamuuseum;riik võrreldama;võitja Uku;asi esile;Euroopa liit;liit esindaja;majandusministeerium hinnang;Clinton vabariiklane
jäätmekäitlus kool;aastaraamat 80;arutelu jäätmekäitleja;Toom rahvusvaheline;rühm kaks;riik sobiv;Euroopa 20;välisminister ajakirjanik;arhitektuurne lahendus
küsimus majandus;linn raha;liit esindaja;järgnema Singapur;ilm homme;Eesti Raadio;Eesti keskkonnaministeerium;teatama valmis;idee üldse
Utria dessant;vaja niitütlema;üleriigiline kogumissüsteem;linastuma Eesti;kauge abstraktne;vahendama Uku;eesistujamaa Sloveenia;Liit laienemisvolinik;veebruari-märts piirkondlik
sõlmimine Serbia;ühing aastaauhind;inimene aitama;Kiisler avastusuuring;näiteks piir;ühismõõtsustatud riik;Liit eesistujamaa;Liit viis;20 aasta
meedia fookus;pakendurnitsioon keelduma;Raadio uudis;veenma Serbia;avatud homme;kirjutama eesti;tribunal Euroopa;seitsmekümnekohaline näitama;langema nii-öelda
süda arhitektuurne;panema film;meediaõpetus tuba;raadiouudis toimetus;USA president;aasta välismaa;õhtu Eesti;jaanuar laienemisvolinik;USA president
2004 üllatus;seotud asi;aasta Laidoner;Tüürnik elama;nii-öelda uus;Eesti paar;konkurentsivõime aastaraamat;2004 üllatus;2009 aasta
võimalik stabilisatsioon;kasutama nimelt;jäätmekäitleja liit;täpsustus pakendurnitsioon;andma kandidaat;maakondlik omavalitsus;aasta välismaa;ajakirjanik ühing;2007 Eesti
aasta filmiajakirjanikutseremoonia;koht majandusseisund;Jonathan Austraalia;3 protsent;valimine tulemus;Tallinn detsember;Euroopa julgeolek;80 lehekülg;nii-öelda uus
diakasa õigus;tõsielufilm Jonathan;Eesti sõjamuuseum;elav üürnik;andma raamat;USA järgnema;rahvusvaheline konkurentsivõime;Laidoner näitus;2006 aasta
mõiste vesi;elama suurem;jõudma söögisaal;mängufilm Sügisball;meenuma näiteks;näitaja rahvuslik;täiendav riik;Paavo Eesti;võib-olla paar
hõlm argielanik;insener aumärk;vabariik aastapäev;lahendama ametimees;mure uus;ühinemine suunas;pakendiorganisatsioon huvipuudus;Eesti nurk;2007 aasta
Serbia võimalik;konteiner paigaldamine;oluline koht;partei ähvardama;meeter sekund;koht majandusseisund;Eesti filmiajakirjanik;Liit eesistujamaa;kavandama veebruari-märts
võimalus liikumine;üleriigiline kogumissüsteem;panema film;sundüürnik esitama;taas algatama;vene välismaine;Tallinn detsember;likvideerima 2013;CNN antud
määrama organitsioon;sündmus põhjus;tervishoid keskkond;kujunema heanaaberlik;edulugu saavutama;riik ägama;infrastruktuur Euroopa;esimees Jaan;Barack Obama
andma Ratko;sündmus objektiivselt;eluasemetoetus riik;Kaunane puiestee;langema nii-öelda;jõudma majandusministeerium;Eesti 10;ülevaade Kai;lumi Lääne-Eesti
märksõna välisinvesteering;tõenäoline võitja;USA 71;10 põhjarannik;projekteerima sisustama;Sloveenia teatama;tõestama Euroopa;vaatama ütlema;74 3
näitama edumudel;elama tagastatud;tulemus elem;avastama tegelik;avastama tegelik;ühing esimees;lahendama ametimees;Miia Kitalt;konteiner paigaldamine
Rehn ütlema;odav raha;olukord hiljuti;ühendriik Eesti;asi maailm;sõnum välismaa;kaebus valimistulemus;sundüürnik esitama;teatama valmis
Clinton vabariiklane;õu sundüürnik;jääma veidi;laienemisvolinik Olli;inimene avastama;võtmeküsimus arutama;ähvardama valitsusliit;Josing rõhutama;90 aasta
uus jäätmeseadus;pakend pakendijääde;keskkonnaministeerium jäätmekäitleja;tuba eraldi;pakend orgatsioon;koht võrdlema;keskvalimiskomisjon kaebus;22 koht;eesti vene
õigus asi;Eesti keskkonnaministeerium;hoid Ameerika;film linastuma;meelsus tekitama;konkurentsivõime aastaraamat;näitaja rahvuslik;Eentalu kuulmine;näiteks piir
Eesti suurus;ajakirjanik ühing;toimetus võtma;film tekkinud;tulemus elem;jätkuma Siim-Valmar;Liit ühinemine;Toom rahvusvaheline;nii-öelda lisarühm
arhiivideebeedik eraisik;kaks miinus;optimistlik Eesti;jõukam riik;olulisem võib-olla;üheksas koht;edumaa eelvalimine;Venemaa CNN;Eesti 2007
