EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttekäik loomulik;teadus arendus;avastama uus;loomulik avastama;õnnestuma teoreem;akadeemia saal;sünnipäev peaminister;väärtustama teadusrühm;elu teisiti
tähelepanu keskpunkt;riik sünnipäev;peaminister minister;käegakatsutav rakendus;tulemus kindlasti;valitsus liige;lõputeadusmõte maailm;tulemus kindlasti;kindlasti Eesti
geeniuuring võidukäik;tava särav;teadus iseärasus;viimane saal;peaminister andma;riik teaduspreemia;peaminister minister;särav tulemus;ebaõnnestumine Ki
teadusrühm töörühm;sisu tungimine;teadusuuring olulisem;tervitama akadeemia;tegemine uuring;väljapaistev teadlane;töörühm juht;minister lugupeetud;peaminister andma
võimalus teadusuuring;lisa seletus;täna riik;tulevik ruttama;uus teadmine;peaminister minister;daam härras;rada rääkima;tulevik Eesti
teadlane teadlaskollektiiv;hästi tundma;lõputeadusmõte maailm;teadustulemus iseloomustama;olulisem liikumapanev;seadma teaduspreemia;teadus vend;preemia väärtustama;teadmistepõhine Eesti
arendus meel;iseloomustama süvauuring;teadlane mõttekäik;rääkima elukestev;võidukäik tulemus;kohtumine riigikogu;otsustama täna;tervik ütlema;muutma kindlasti
rahvusvaheline võrdlus;muutma kindlasti;tuntav arvuti;ütlema peaminister;arvama muutus;teaduspreemia komisjon;teaduspreemia komisjon;tulemus lubama;tundma viimane
teadus iseärasus;minister lugupeetud;teadus tihti;täna väljapaistev;üldistatud abstraktne;nägema täna;peaminister teadmistepõhine;lõputeadusmõte maailm;kohtumine riigikogu
tajumehhanism tegemine;peaminister andma;teadus vend;teadlaskollektiiv keeruline;kujutama elu;õpe teadlane;riigikogu valitsus;kindlasti parem;valitsus liige
teadus arendus;teadusrühm töörühm;teadlane teadlaskollektiiv;seadma teaduspreemia;muutma kindlasti;tervik ütlema;sajand lõputeadusmõte;tulemus teadus;teadusrühm töörühm
abstraktne omadus;vajama aru;seadma teaduspreemia;teadus tihti;otsustama täna;lõputeadusmõte maailm;täna väljapaistev;Eesti väiksus;õppima riik
laane sisu;loomulik avastama;mõtlema tulevik;mõtlema tulevik;parem muutma;teadlaskollektiiv keeruline;valitsus liige;preemia premeeritav;saal kohtumine
ravim joogivesi;kindlasti parem;tulevik elu;elutu aine;muutus algav;väärtustama teadusrühm;saal teadlane;akadeemia saal;sajand muutuma
tõestus õnnestuma;teaduspreemia põhimõte;viimane saal;õnnestuma eksperiment;õnnestuma eksperiment;teadlane mõttekäik;võtmevaldkond teadus;teadlane teadlaskollektiiv;möödunud sajand
jõud loov;tõestus õnnestuma;teadmine teadmatus;daam härras;sisu tungimine;juht preemia;õppima riik;väärtustama tulemus;sajand lõputeadusmõte
arvuti geeniuuring;mõistus vormima;laureaat täna;täna riik;aru ;teadus iseärasus;lubama inimkond;juht preemia;teadusuuring olulisem
iseärasus uus;süvauuring laane;maailm pöörama;täna austama;väärtustama tulemus;tänane teadus;teadusrühm töörühm;publik õnnestuma;kujutama elu
tänane teadus;teoreem tõestus;iseseisvuspäev tänane;elu teisiti;rakendus ravim;lubama inimkond;rääkima elukestev;täna riik;õnnestumine ebaõnnestumine
hea iseseisvuspäev;uus teadmine;peaminister teadmistepõhine;elu kindlasti;tulemus teadus;pöörama tähelepanuteadus;teadlane saal;teadustulemus iseloomustama;aru ettevalmistus
teadusuuring olulisem;teadlane mõttekäik;täna austama;riik sünnipäev;teoreem tõestus;teadusrühm töörühm;lai publik;tulevik tulevik;inimene aru
täna riik;laane sisu;jätma täna;töö nägema;võrdlus otsustama;täna väljapaistev;teadlane mõttekäik;rääkima elukestev;tulevik elu
tava särav;aine struktuur;teadustulemus iseloomustama;riik teaduspreemia;struktuur üldistatud;võimalus teadusuuring;tava leppima;iseseisvuspäev tänane;keeruline uuring
napp võimalus;andma preemia;teaduspreemia komisjon;preemia premeeritav;elu minevik;täna tahtma;publik õnnestuma;väljapaistev teadlane;teadmine mõjutama
aine struktuur;premeeritav teadustulemus;haridus rada;õnnestuma teoreem;tajumehhanism tegemine;sajand lõputeadusmõte;tervik ütlema;viimane saal;kindlasti tulevik
nägema täna;teadlane saal;vormima haridus;maailm pöörama;särav tulemus;riik sünnipäev;seadma teaduspreemia;tõestus õnnestuma;elu kindlasti
täna väljapaistev;tuntav arvuti;täna väljapaistev;vend peegeldama;preemia premeeritav;teaduspreemia põhimõte;väljapaistev teadlane;seadma arvama;riik sünnipäev
käegakatsutav rakendus;lai publik;otsustama täna;tegemine ruttu;komisjon mõtlema;tava särav;juht preemia;eriti väärtustama;minevik kindlasti
komisjon mõtlema;tahtma eriti;teadusrühm töörühm;süvauuring laane;veidi umbusklikult;töörühm juht;jätma täna;õnnestumine ebaõnnestumine;Eesti tervik
töörühm juht;tegemine uuring;ütlema peaminister;teadlane teadlaskollektiiv;tegemine elutu;peaminister teadmistepõhine;möödunud sajand;hea iseseisvuspäev;seadma arvama
Eesti väiksus;õnnestuma teoreem;saal kodune;möödunud sajand;algav sajand;täna riik;komisjon mõtlema;minevik kindlasti;lootma kunst
teaduspreemia põhimõte;struktuur üldistatud;tähelepanuteadus teadusrakendus;näol lisa;loomulik avastama;teadus tihti;austama daam;täna tahtma;jätma täna
