EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev;igivanane jaanipäev;jaaniõhtu laul;haruldasem esineja;soon edu;lauluväljak rahvas;kuulama tulem;jaanipäev ütlema;jaanilaupäev õhtu
noorsoosaar tõusma;südasuvi jaanipäev;täna jaaniõhtu;püsti Mererajoon;tants noorem;Esidk laululava;kuulama Ringvaade;Jaanik tänane;sügis lõikus
noorsooühing Tallinn;pidu jätma;tänane Eesti;käitis jaanipäev;tooma org;laululava peamasti;Esidk laululava;jaaniõhtu Viljandi;esinema ühendatud
külm teageeriut;sõna jaanipäev;Eesti jaaniõlu;täielikult kartul;jaani punkt;laulupidulaul aeg;tõusma laululava;jaaniõhtu laul;kõmisev õllevaade
päev Ilon;majaperemees koitkuma;Installin kuulama;üldse manner;samastama näiteks;rõkkama eesti;vihm kuulama;täna jaanilaupäev;2000 aasta
meri hõng;tänapäev ürgne;järv jõulud;üldse jaanipäevapidamine;näiteks jaani;hõng lauluväljak;tänane peolis;Jaanik jääma;algus jaanipäev
kõrgendik Võrtsjärv;esivanem tõrvatünd;tänavune jaanipidustus;suveseltsimees kuulma;kodu arvama;kõrv Kesk-Eesti;laululava ülaserv;jaaniToius täna;ülemaailmne demokraatlik
Lasnamäe veerg;suveseltsimees kuulma;jaanipidustus kõikjal;süütama jaanitul;uus esinema;kuulma Ringvaade;Viljandi lauldud;parem Jaan;kolhoos tänavu
hõng lauluväljak;linnas linnasejahu;täna kogunema;mees jaanituju;andma õlu;kõlama Viljandi;tulem las;näiteks jaani;mäletama kuulma
Lembit Meriloo;kuulma etnograaf;loendama Eesti;lähemalt tutvustama;andma teast;laulma südasuvi;mäletama kuulma;jaanipidustus kõikjal;ajama keema
tõusma laululava;aedlinn võtma;hääl panema;konkreetsem jaanikomme;panema send;laulma Viljandi;tunduma kavalam;jaanipidu lahti;töö joon
vana õlletegemine;odr eten;kõlama Viljandi;täna jaaniõhtu;komme konkreetsem;jätk laulupidulaul;üldse jaanipäevapidamine;Suure-Jaani väike;suvine töö
sekrezerm õieti;jaanituld muistne;üldse jaanipäevapidamine;jaanituld üldse;komme elevus;lauluväljak ehtima;kõlama Viljandi;jaanipidu jaanipidu;hõng lauluväljak
hääl lõhnav;muutma kirik;rõõmsam hoogsam;käima üldse;pime kodu;jaanipäev kuukletama;suveseltsimees kuulma;Ringvaade tänane;lugu lõpetama
Moskva Esidk;algama pidupäev;sündmus kuulmine;Tallinn käitis;anker astuma;jaaniõhtu laul;karjapasun kutsuma;jaanitul süütama;elu Saku
aeg sekrezerm;kevad esivanem;kann kõrisema;lipp partei;kangem manner;Tallinn jaanipidu;rääkima kurnama;sajand jaaniõhtu;kindlasti mäletama
sõitma org;segama naisrahvatantsurühm;kasv jaaniöö;tähendama rahvatarkus;inimene esa;kuukletama gustav;kutsuma naga;jaaniõlu Ahaa;töö tõsiselt
kõmisev õllekelder;laululava peamasti;keskseim jaanipidu;hea suveseltsimees;esimene sõna;suveseltsimees kuulma;ehtima jaanikuu;konkreetsem jaanikomme;juhe inimene
jõngema parmupill;paik küsima;algama pidupäev;noorem sõnajalaõis;arvamine esimene;peolis laululava;rääkima täna;kõlama Viljandi;pruunistunud noormees
rõkkama lõbus;liikmeline laulja;laul laulma;Sagasu lähedane;suurem land;laul laulma;sojapiim panema;mees jaanipidu;kaks 3000
Tartu linn;punkt loodus;jaanipäev edukalt;tänane Eesti;manner ehitama;jaaniõhtu Viljandi;senine lipukangas;Jaani visa;küla muiste
talg kabelaselev;olenema loodus;esimene noorsoofestival;abinõue tänapäev;iil taevas;lauldud pluusinimi;lauluväljak rahvas;rahvas jaanitul;115000 liiter
sõnajalaõieelugu esimene;gustav küla;sümbolsõna Eestimaa;peamasti senine;nurm Vainu;Eesti lasnamägi;tulekeel muistne;jaanipidu haripunkt;osa niigi
võrratus haljasrüüss;loodus mõjutama;aasta tähendus;neiu Paistu;männik nurm;Toomemägi jaanituld;neiu lillepärg;tähelepanuväärsem Jaanik;töötama aeg
kirik räästas;tähendama rahvatarkus;aasta pikem;uurija jaanipäev;üldse manner;sümbolsõna Eestimaa;aeg kuulama;vanarahvas ütlema;kõlama Viljandi
asi ader;tänaõhtune haruldasem;uus esinema;esinemine Puht;ulatuslik uus;polkas kauge;taevas tulekeel;laitmatult jaanituju;nõrk mees
org tõrvik;iseendastmõistetav jaanipäev;valmistama jaanuar;rahvatraditsioon kantud;andma soovija;soe vihm;muiste komme;jaanisaunastusetav memme;kolhoos linnasaar
Seberg ütlema;järv kallas;liikmeline laulja;külm teageeriut;no ilus;jaaniõlu Ahaa;kutsuma hääl;rääkima täna;järv jõulud
Viljandi artell;Toomemägi jaanituld;õhtu ebatavaline;ehitama õde;aeg kindlalt;komme põliselt;kiigelennu sõnajalaõieelugu;jaanitus tõusma;jaanipäev edukalt
tähelepanuväärsem Jaanik;mälestus märk;panema lillepärg;tutvustama Tartu;ader hea;Installin kuulama;jaaniõhtu laul;Eesti kaunim;kiri rahu
Saaremaa valss;tõrvatünd jaaniõla;jõudma peoplats;tänane peolis;austamine komme;tuul iil;käima kord;Toomemägi jaanituld;nädal kaks
linalakk neit;lenduma linalakk;Eesti laiem;põline Muhuõllemeister;paik eile;neiu lillepärg;jaanitus tõusma;Eesti jaaniõlu;80 aasta
Eesti jaaniõlu;pidupäev vabariigikeskus;otsima põhjus;suurem Suure-Jaani;esa pehme;vihm kuulama;laulupidulaul aeg;jaanipidu Vabariik;suurem suurem
õlletegemine no;suvekeskne püha;suveseltsimees kuulma;eesti gaasik;kommentaar komme;Eesti kaunim;Tartu toomkirik;keelpilliorkester jaanitul;jaanipäev uus
rahvatarkus jaanipäev;jaanitus tõusma;Ki tänavu;ratsahobune rahvarõivas;punkt loodus;konn kiige;kuulma vanarahvas;tänane Eesti;Viljandi muiste
Trunc kodumaa;rajoon edu;jõudma loendama;jaanipäev kägu;org pidulikult;keelpilliorkester jaanitul;kuulaja jälle;vend jaanipidu;Saaremaan uus
kari viljakasvatus;toimuma aasta;üleöö kerkima;esimene poolaasta;asi ader;tulekeel muistne;aedlinn võtma;Esidk laululava;Viljandi järv
jaaniToius täna;ehtima jaanikuu;noorsoofestival tallinlane;jaanipäev suur;aeg otsima;munamägi Virumaa;laulma Viljandi;tõekspidamine jaanipidu;ehitama maja
Paistu kõrgendik;tingimata 80;seisma püsti;pääsema diskjas;elu asi;sügis villa;tänane Eesti;sümbolsõna Eestimaa;tõusma kirik
kiigelennu sõnajalaõieelugu;tähendus kommentaar;pidulikult linn;keskseim jaanipidu;aeg voli;tänane Eesti;polkas kauge;Viljandi lauldud;vanarahvas ütlema
läbipaistev loor;kukkuma sügis;org pidulikult;kõrgem aade;aeg tooma;salu haljendav;tänane pidu;Jaanik leek;viis Tallinn
send linnas;seltsimees jõngema;leek tõusma;keerutama laululavaesis;uus sisu;komme siduma;ütlema rahvakomme;mana Viljandi;uus sisu
tõrvatünn kuraažikam;ader hea;konkreetsem jaanikomme;tänane üritus;vastaspoolne osa;tänapäev ürgne;Türi Suure-Jaani;sõnajalaõieelugu esimene;jaanuar veebruarikuu
tõusma taevas;jaanipäev suur;naer kuulma;visklema Tartu;soe vihm;gustav küla;hea kuulaja;päev tahtma;maitsema hästi
salu haljendav;saabunu pidurõivas;jaani punkt;laululavaesis tants;odr eten;puhkpill vene;kabelaselev talgud;Ki tänavu;tormama vabrik
tänavu ajamärk;noormees neiu;festival märk;kuulsam õllemeister;parem koht;Trunc kodumaa;tihti rääkima;õnn ütlema;pikem päev
neit ilmism;kukkumine kuulma;kuulaja jälle;segama naisrahvatantsurühm;muiste komme;tuul tooma;teritama kõrv;heinamaa juuni;niigi laitmatult
vana rahvakombe;hoog jaanipidu;keerutama laululavaesis;õige jaanilus;osa niigi;toomkirik tolleaegne;päev ülepäeviti;Installin kuulama;elluviimine maa
kaljas anker;loodus austamine;tants noorem;õllekelder ütlema;kauem aeg;naas Maison;süütamine ootav;paistma jaaniToius;vabariigikeskus Tartu
kolhoos põlluserv;kadakas aedlinn;täitma rida;vähem paeluma;aeg arvamine;teritama kõrv;hästi laagerduma;keerutama laululavaesis;leidma kodutee
