EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte nõndanimetatud;andmekaitse direktiiv;arvuti IP;kehtima Euroopa;noorem vanem;infoajastu töötav;andmevargus mõju;liit andmekaitse;õigus püüdma
nõndanimetatud andmesubjekt;töö vaja;muutma eurooplane;tähendama hüppeline;number arvuti;infopala tavakodanik;infopala tavakodanik;infoajastu töötav;kahjustama huvi
ümbritsev kultuur;lootma lugu;noorem vanem;edastama päring;saadaval klient;iseloomustama internet;arusaadavalt informeerima;info olemasolu;iseloomustama internet
bürokraatlik sõna;infopala tavakodanik;koguv inimene;eurooplane tegevus;andmed tegelema;arusaadavalt informeerima;kergitama juhtuv;andmevargus mõju;töö vaja
andmesubjekt andmed;protsent suurune;Euroopa mäluseade;maailm intrigeeriv;andmesubjekt andmed;huviline informeerima;nõndanimetatud andmesubjekt;portaal tehnolooga;kuhjumine rääkima
deme andmed;muutuma elu;infoajastu töötav;andmed ümbritsev;arvuti IP;tehnolooga kommentaar;levinud tavaohtlik;tehnolooga kommentaar;päring esitanu
Liit andmesubjekt;liit andmekaitse;number arvuti;väärima bürokraatlik;uus reegel;võimaldama andmesubjekt;liit andmekaitse;andmed tegelema;sõna eristus
sõna eristus;kultuur muutma;maailm intrigeeriv;suuni liikmesriik;iseseisev andmed;info olemasolu;infoajastu töötav;juht info;aastakäive 20
sõnum andmed;ootama kvaliteedihüpe;andmed koguv;päring esitanu;andmed haldamine;informeeritud deme;huviline informeerima;andmekaitse direktiiv;nõue puudutama
andmesubjekt puudutav;leping uurima;eurooplane tegevus;vähendama andmed;andmed kasutav;internet teke;võimaldama andmesubjekt;infopala tavakodanik;harjutama muretsema
mõju tagajärg;tähendama hüppeline;internet teke;neli protsent;andmesubjekt tuvastama;kogutav andmed;sõnum andmed;andmed uus;20 miljon
võimaldama andmesubjekt;tööandja kohustus;personaalne andmed;iseseisev andmed;tall panema;puudutav andmed;informeeritud deme;andmed haldaja;inimene halb
lõputu menüü;kasv valima;andmed säilitama;ootama kvaliteedihüpe;Liit andmesubjekt;vaidlema andmed;andmed tegelema;andmed lekkimine;võimalus olemasolu
olulisus sündmus;eeldama eurooplane;andmed haldaja;andmed säilitama;andmed arvestamine;Port infoajastu;jutt tavakodanik;informeerima aeg;puudutama kuueteistaastane
võimalus olemasolu;tegevusskulptuur arvestama;uus isikuandmed;peituv seade;deme andmed;informeerima aeg;kurikuulus skandaal;andmed traalimine;arvestama uuendus
väärima bürokraatlik;kostuma hoiatav;muutuma isik;arvestama uuendus;näiteks andmed;sõnum andmed;hoiatav sõnum;andmed võimaldama;kuluma maksimaalselt
arvuti IP;eurooplane tagama;andmed viimane;kogusine teatamatult;pangakonto number;andmed tegelema;rahustav pahategija;andmed ettevõte;arvuti IP
infoajastu töötav;kultuur muutuma;inimene halb;kujunema sarnane;andmed uus;portaal tehnolooga;üksikkasutaja suhtlusvõrk;näiteks andmed;kehtima uus
käiv andmed;tagajärg uus;andmed ümbritsev;puudutama kuueteistaastane;andmekaitse direktiiv;andmed väärtustamine;andmed nõustuma;arusaadavalt informeerima;valima Eesti
nõudma nõustamine;aeg-ajalt kostuma;tavakodanik külm;seade inimlik;andmed viimane;nõndanimetatud andmesubjekt;info olemasolu;iseloomustama internet;uus regulatsioon
informeeritud deme;elu põhjustama;Euroopa uus;kvaliteedihüpe vabakogunemine;nõndanimetatud andmesubjekt;suhtlusvõrk liige;andmesubjekt puudutav;informeeritud deme;kord vähendama
vaikimisi seade;nõustuma kogutav;hoiatav sõnum;huviline informeerima;võimaldama andmesubjekt;jutt tavakodanik;iseloomustama internet;andmed kasutav;korraga arvestama
koguma nõustumine;halb viga;Euroopa liit;andmed haldaja;andmesubjekt puudutav;üksikkasutaja suhtlusvõrk;näiteks andmed;andmed viimane;teadma näiteks
üksikkasutaja suhtlusvõrk;koguv ettevõte;uus korraga;varem kehtima;vanem andmed;isikuandmed haldamine;kuhjumine rääkima;uus isikuandmed;maksimaalselt 30
regulatsioon regulatsioon;lugu puudutama;külm andmed;lõpp kehtima;intrigeeriv infopala;isik kirjavahetus;tohtima vaikimisi;liige andmed;tähendama tööandja
menüü peituv;kogutav andmed;andmed ettevõte;kostuma hoiatav;arvestamine kujunema;tavakodanik unustama;lekkimine häkkimine;andmed kuhjumine;unustama muutuma
õigus andmed;andmed traalimine;talletuma Euroopa;arusaadavalt informeerima;IP aadress;õigus andmed;muretsema abstraktne;arvuti IP;esitama trahv
juht võimalus;kvaliteedihüpe vabakogunemine;intrigeeriv infopala;vabakogunemine asenduma;teatamatult saadaval;kirjavahetus koostama;käsitlema isik;rikkumine andmed;Euroopa uus
andmed väärtustamine;üksikkasutaja suhtlusvõrk;info olemasolu;andmed koguma;abstraktne oht;küsima informeerima;Port infoajastu;Euroopa mäluseade;käive kaks
nõrkus ekspluateerimine;maailm intrigeeriv;käsitlema isik;asenduma kauplemine;eemaldama isik;klient informeeritud;analüüsima andmevargus;tohtima ülevaade;muutuma elu
põhjustama õigus;andmed koguv;sõnum andmed;käsitlema isik;andmed traalimine;kasutaja arusaadavalt;küsima informeerima;ettevõte teadma;koostama iseloomustus
koguv ettevõte;euro valima;liige andmed;Eesti suurem;käiv andmed;juht info;jätma jutt;tunnus andmed;kuueteistaastane õigus
facebook üksikkasutaja;andmed kogumine;vanem andmed;vaidlema andmed;uus regulatsioon;informeerima nõusolek;esitanu koguma;andmed väärtustamine;esmalt põhjendama
andmevargus mõju;vähendama andmed;jätkama vana;tagajärg uus;isik andmed;intrigeeriv infopala;olemasolu huviline;andmed koguv;nõrkus ekspluateerimine
nõustumine nõue;eeter portaal;tegevus maailm;tagajärg kehtinud;andmed säilitama;hoiatav sõnum;õigus andmed;isikuandmed haldamine;uus reegel
andmed kuhjumine;panema tuntud;vaja andmed;puudutav andmed;liige andmed;andmevargus mõju;andmed ümbritsev;puudutav andmed;uus kord
õlg aeg-ajalt;piisavalt asuma;miljon euro;aadress töö;unustama muutuma;soosima andmed;mõte nõndanimetatud;intrigeeriv infopala;kehtima Euroopa
aastakäive 20;pangakonto number;kultuur muutuma;Kristjan Port;andmed lekkimine;rikkumine andmed;kogusine teatamatult;informeerima nõusolek;arvestama uus
juht info;sotsiaalmeedia teenusepakkuja;asukoht info;13 aastane;andmed koguma;tuvastama kuuluv;rikkumine andmed;vaja andmed;ekspluateerimine Euroopa
häkkimine juhtum;inimene halb;uus seadus;eeldama eurooplane;eeldama andmed;kergitama juhtuv;väärima bürokraatlik;andmesubjekt tuvastama;kogumine keeldumine
nõustamine kasutaja;ettevõte huvi;liikmesriik seadus;infopala tavakodanik;arvestama uus;tegevus maailm;esile levinud;eeldama andmed;elu põhjustama
isikuandmed haldamine;personaalne andmed;iseloomustama internet;arvestamine kujunema;direktiiv tegemine;huvi kogusine;intrigeeriv infopala;analüüsima andmevargus;seadus õigus
hoiatav sõnum;kahjustama huvi;sotsiaalmeedia teenusepakkuja;eeldama andmed;rikkumine andmed;arvestamine kujunema;panema tuntud;andmed nõustuma;tagajärg uus
püüdma jätkama;rikkumine andmed;isikuandmed haldamine;globaalne aastakäive;haldamine vastama;levinud tavaohtlik;oht kirjeldatud;kommentaar esitama;säilitama esmalt
Euroopa Liit;levinud tavaohtlik;huviline informeerima;abstraktne oht;klient eeldama;kogusine teatamatult;nõustuma kogutav;sõnum andmed;sotsiaalmeedia teenusepakkuja
isik kirjavahetus;mõju eeldama;tuntud sotsiaalmeedia;andmed tegelema;vaja andmed;teke olulisus;aeg kurikuulus;Euroopa uus;leiduma piisavalt
peegel vaatamine;number arvuti;vaatamine Euroopa;talletuma Euroopa;näiteks hetk;arvestama uus;kahjustama huvi;kohustus edastama;harjuma mõte
tähelepanu väärima;säilitama esmalt;harjutama muretsema;esmalt põhjendama;eeter portaal;andmed haldaja;informeerima nõusolek;aadress töö;huviline informeerima
vana vaim;vahe ettevõte;jätma jutt;kord vähendama;isu näiteks;olemasolu huviline;tavakodanik unustama;küsima informeerima;suurune karistus
Euroopa mäluseade;eemaldama isik;arvestama uus;isik käiv;personaalne andmed;esitanu koguma;isikuandmed haldamine;klient informeeritud;pealegi rahustav
