EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Magnus lõpe;jääma loomemajanduskeskus;tants muusikaline;Lõuna-Eesti püsivam;süsteem null;sobivus etendus;tants koheldaja;rääkima Tartu;mõtlema inimene
Fashion Week;meeskond vaimustus;tants keha;Strutiik kõiksugupilt;elav second;klassikaraadio kuulaja;oskama tantsima;Tartu moepilt;keskenduma nii-öelda
second hand;kasvama disain;klassikaline modell;ütlema massimoot;noor entusiasm;Pärn teatritaust;tants muusikaline;tantsukorraldaja Kristina;vaimustus hoone
Kelvanik Elephants;eriti spetsiifiline;keskenduma keha;ütlema Emmbeedee;null ehitama;etendus võib-olla;võimenduma tantsukava;tegelikult vanastanatoomikumine;värvi~line võib-olla
Tallinn Fashion;andma värv;tänavu toimuma;üldse disain;black box;etendus teistmoodi;tants tänavu;Tartu etendus;kunstiakadeemia hästi-hästi
performans tants;ideetamine kevad;teema kehakeel;nägema laiv;andma etendus;tantsukava mõjutama;käima etendus;Tartu stuudio;Eesti näiteks
black box;disainer Tallinn;täna teema;kvaliteetsem tulevik;alternatiivne second;jällegi saal;performans tantsukorraldaja;võimenduma tantsukava;põhiliselt tavaliselt
Volo diembrimix;näiteks raudteejaam;stuudio tänavuselt;tants liikuma;minimalism disain;Tartu kultuurielu;muusikaline etteaste;liikuma Tartu;hästi-hästi töötama
õppeülesanne kõrgem;meestemoos London;etendus võib-olla;esinema inimkarv;sobiv modell;teema mood;etavastik lavastuslikult;moeshow Tallinn;võib-olla tagantjärgi
Faimons tants;õppima loometöö;kultuurielu saade;tegelikult toetama;näiteks koostama;tants tänavu;mõnus lavastuslik;aasta anatoomikumis;sadamateater võib-olla
tümpus rütm;moeetendus loomemajanduskeskus;kehakeel tegelikult;meeskond eraldi;etendus modell;uuesti etendus;tantsukava mõjutama;Katrin esimene;võib-olla maailm
prügikott disain;sügissemester ettevalmistus;võib-olla vesi;kool lõpetama;nimi second;etteaste ruum;etteaste isik;klassikaraadio kuulaja;2007 võib-olla
striinu pungitseeaa;vajama tähelepanu;uus teater;Tartu etendus;näiteks koostis;rahvas etendus;Pärn teatritaust;mootortantnu mõtlema;jääma võib-olla
mood performans;üksvahe toimuma;tähtsam moesündmus;panema üherattaline;etendus andma;saal vaataja;etendus ajal;stuudio tänavuselt;võib-olla väike
Elephants Hanž;disainipood tahtma;koolitus sessioon;tuursem näide;talletatud massiivne;etendus andma;kuulaja eeter;ühtemoodi teistmoodi;lihtsalt võib-olla
nägema üllatus;internet modell;performans tantsukorraldaja;kollektsioon Venemaa;uus inimene;Tartu arvama;etendus osaleja;tänavu toimuma;inimene võib-olla
mõte õppeprotsess;performance tants;mõte õppeprotsess;promotu esile;andma hästi;mõte sobima;rahvas etendus;peakorraldaja vahva;võib-olla koht
mootor formandustantsus;asi algaja;keha erinev;Tedik poolastama;andma perspektiiv;lava jõudma;klassikaraadio kuulaja;kultuurielu saade;võib-olla massiliselt
tähistama moeevolutsioon;disainer teadma;etendus nimi;tooma moekollektsioon;andma tagasiside;Riia sellinne;tavaliselt mängima;ebastabiilne Tartu;võib-olla Eesti
võib-olla nägemus;moesaade Volo;lavastusprotsess nägema;äge lihtsalt;andma värv;lavastuslik varem;rääkima Tartu;vaatama üldse;jaa võib-olla
Berliin Genialist;perfomance etteaste;jälle ajalooline;eriline nägema;programm suurem;sadamateater võib-olla;sadamateater võib-olla;Antonius moeetendus;lähistel Võru
Shifoon asi;valima silm;etendus teistmoodi;disain esile;teostama idee;etendus sõnum;sadamateater tookord;õpetaja pop;hästi tegelikult
koht Casting;tantsukava mõjutama;esimene mootor;Elsa välisdisainer;asi inimene;mood taas;täna moeetendus;lavastaja moekunstnik;võib-olla huvitavam
õmblus nägema;kasutama koolibussivõimalus;tänavune mood;aksessuaar samamoodi;punkt mõtlema;tähistama moeevolutsioon;lavastuslik varem;vaja tuleneelaja;rääkima üldse
õpetaja pop;mõnus naisefiguur;kogemus modell;2005 sadamateater;tasustamata tegevus;kujunema Tatu;teema kehakeel;kunstiakadeemia hästi-hästi;nägema huvitav
läbimõeldud materjalikasutus;päev tähendama;nägu ilmuma;meenuma Katrin;toimuma idee;Eesti publik;lavastusprotsess nägema;kuulama võimalik;küsima lihtne
teistmoodi etavastik;otsekontakt disainer;tavaliselt kleit;Bonnad lähenemine;disain likus;võib-olla minifestivali;motterfom tantsukoht;tulevik mood;lihtsalt kinni
tähelepanu asi;multietendus vinge;tegutsema kodusem;üllatus nagunii;idee panema;saal ruum;kuulama tänane;tõhus moepealinn;üldse looma
moeetendus Haabitus;mõtlema riie;võib-olla eestidisain;rääkima Tedik;andma väike;tantsukoht tudeng;soovitama muusikapala;mõte Nelly;uus võib-olla
Rolls hästi-hästi;moeshow muusika;mängima saade;moekunstnik jõudma;osutuma inimene;uus teater;taas Tartu;ütlema start;natuke teema
elav second;meenutama no;üritus panema;rääkima Tartu;artist vaimustav;perfomance etteaste;publik huvitavam;võtma 2007;võimalus hästi
transKressinkorporiality nii-öelda;ostma väike;jätkama proovima;meenutama no;näiteks kutsuma;muusikaline etteaste;teema mood;kujunema Tatu;väike riik
Haabitus Baltija;ostma sekrennistkümnentsev;liikuma suund;hästi-hästi valmis;eelüritus programm;planeerima etendus;tantsukoht tudeng;uuesti etendus;näiteks nii-öelda
moeevolutsioon päev;hoidma nägu;tehniline protsess;riie meeldiv;second hand;täna moeetendus;etendus sõnum;muutuma viimane;elekter võib-olla
näiteks Magnus;võib-olla alternatiivne;nüüdne tunne;lõpetama side;toimetus toimuma;kuulama võimalik;Tartu stuudio;tants külalisesineja;võib-olla lihtsam
võimalik komfort;mängima saade;igapäevaselt nägema;tants kujunema;etendus toimuma;motterfom tantsukoht;striinu pungitseeaa;keha keel;disainer võib-olla
hõlmama kvalifitseeruv;võimenduma tantsukava;personaalne asi;sealjuures inimkeha;etendus näiteks;soovitama muusikapala;tants külalisesineja;koht Casting;nähtav võib-olla
tervis formas;välisdisainer kutsumine;õhtune etendus;püsivam moeetendus;modell kujunema;paistma muutuma;väike etteaste;Tallinn Fashion;idee võib-olla
sekanskin võib-olla;nii-öelda külaliskollektsioon;näiteks Tartu;Mult multietendus;hästi värvi~line;mahtuma hea;tantsukorraldaja Kristina;toimumiskoht sadamateater;võib-olla suunas
Tartu linn;inimene huvi;parem kvaliteetsem;korras sissepääsemine;kantav esinema;tänane muusika;teatritaust kollektsioon;koht Tar;võib-olla natukene
butiin butiik;soov jätma;keel sarnane;moenädal raames;arvestama vahelduv;tahtma külaline;valimine etendus;Pärn teatritaust;võib-olla alternatiivne
hästi värvi~line;staar muusikamaastik;võimalik organiseerima;kujunema tavaline;odav materjal;tulevik mood;tähtsam moesündmus;maksimaalselt tooma;võib-olla tõepoolest
Tartu moepilt;vaimustav lava;muutuma pidevalt;disainer väli;muutuma minimalism;stuudio mood;paar etendus;võib-olla arenema;käima võib-olla
näitamine perfomance;soovitama muusikapala;probleem lahendama;ühesugune moehitt;näide asi;tekkima uus;uus teater;Tallinn täna;intensiivselt võib-olla
üritus kool;organiseerima pakkuma;mai toimuv;moeetendus vaatleja;suurem sort;Tartu kutsehariduskeskus;planeerima etendus;Riia disainer;Kristina võib-olla
vanahõnguline anatoomikum;taust kollektsioon;toimuma põhimõtteliselt;sekrennistkümnentsev pood;valima vaatepunkt;teostama peen;võib-olla minifestivali;peatähelepama pöörama;võib-olla kindlasti
äge lihtsalt;inimene tekitama;mõte kuulma;igapäevaselt nägema;vastane vastandlik;tants külalisesineja;kogemus nüüdne;Week näiteks;kerge võib-olla
sikum aksessuaaridisainer;tehas aasta;minifestivali formaat;proovima uuesti;tingimus esiteks;seenemaa rääkima;Tartu kultuurielu;Krojektsioon transKressinkorporiality;kriitiline võib-olla
diskussioon mõttearendus;õppeprotsess korraldusmeeskond;vaade kohalik;lavastusprotsess nägema;hea idee;tuttav jõudma;tänane tänavune;nii-öelda tartlane;võib-olla aasta
Emmbeedee moeetendus;minimalism disain;kool lõpetama;no veidike;inimene tegelema;sõitma songleerima;pungitseeaa kutse;lugu eriti;no võib-olla
