EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naitis Evenessons;muusikaedetabeliolek hingekiri;inglisekeelne sõna;raadio mängitud;agent Emm;kuulama eestikeelne;kolleeg muusika;šokolaad inglisekeelne;mõtlema inimene
front Line;kukkuma lugu;muusikakool käima;nägema tegelikult;agent M;tegelikult eestikeelne;bändama niikuinii;World eestikeelne;neli viis
Queen of;vaatama plaat;inglisekeelne lugu;Eurovisioon proovima;perfect world;laul koht;mikrofon ütlema;album inglisekeelne;tegelikult võtma
Evenessons Merily;world raadio;tunnetama inglisekeelne;tantsuline vägi;vaatama agent;pealkiri eesti;muusikaedetabeliolek hingekiri;eestikeelne versioon;võtma nii-öelda
twitavasselfas põhimõte;varsti valmis;muusika inimene;ilmselt mustamägi;agent moodi;eestikeelne versioon;World eestikeelne;keel šokolaad;mõtlema kuulma
world raadio;aasta bändama;tegelikult eestikeelne;niikuinii garantii;vesi agent;eestikeelne veetma;kuulama eestikeelne;look eesti;nii-öelda topeltversioon
filosoofiline pointaksandasam;perfect world;algav hooaeg;tegelikult peaasi;hingekiri agent;näkk bänd;muusika hästi;kuulama eestikeelne;karmim võib-olla
perfect world;lugu surm;liige lauljatar;väike üllatus-üllatustala;the World;topeltversioon eesti;ansambel lauljatar;pealkiri šokolaad;the World
World natukene;lugu aasta;lugu raadio;mees produtsent;agent lootma;Marten ansambel;peaasi laul;keel vaatama;suhteliselt asjalikum
lähistel mõistma;võtma nii-öelda;eesti bänd;nii-öelda nägema;keel perfect;lugu raadio;tegelikult eestikeelne;eesti inglise;näiteks kuul
bänt äriprojekt;asi etapp;ansambel jõudma;tegelikult vaatama;eksima inimene;laulma lahe;muusika inimene;rääkima ep;võib-olla pull
pointaksandasam jaam;kavatsema analoogne;lugu kuulma;ansambel jõudma;ansambel agent;panema suvaline;pealkiri eesti;pealkiri eesti;eesti keel
algupärand tsenter;agent Emm;stuudio kasutama;äsja valmis;sügis agent;vokaal nägema;kaasa laulma;inglisekeelne lugu;Mart ülejäänud
inglisekeelne sõna;käima seen;vesi agent;mängitud panema;näiteks tegelema;paar läti;uus muusikaedetabeliolek;inglise keel;of the
protsent twitavasselfas;eesti bänd;raadio kaks;valmis nägema;andma meenuma;eesti bänd;kuulaja hellitama;tunnetama inglisekeelne;aeg suur
jällenägemine Rõõm;sõna eesti;tegelikult album;lahe tegelikult;agent raadio;keerama ansambel;edetabel kaasa;tegelikult eestikeelne;asjalikum tegelikult
nafta World;keel kandma;album inglisekeelne;World pealkiri;looming autor;rääkima ep;fänn ansambel;tegelikult album;uus tulevik
põhimõte lehekülg;meeldima töö;tegemine jutt;naissoli kirjutama;natuke iseloom;kaasa laulma;valmis kuulma;lugu valmis;nii-öelda tooma
lugu Queen;intervjuu asi;käima juhatagema;uus muusikaedetabeliolek;tegemine reaalne;laul ooperimetoodika;ilusti jagama;10 eesti;võib-olla ehmatama
rõhutaja läbuvärk;plaat võtma;mõtlema inimene;inglisekeelne lugu;reaalsus vaatama;kude sõnane;nojah vaatama;world raadio;sõna eesti
mängima üllatus;teadma tegelikult;võib-olla homme;käima juhatagema;laul track;ansambel lauljatar;kuskilt kuulma;täitsa täitsa;töö käima
laul ooperimetoodika;mõnusam asi;pealkiri eesti;ettepanek edetabel;iseloom käen;läti bänd;karmim kõlaline;live võtma;mõte kolleeg
võim tegelikult;sisaldama kitar;kaks liige;protsent asjalikum;andma järg;sõnane panema;panema karmim;inglisekeelne sõna;huvi tegelikult
määramatus suhteliselt;nojah vaatama;tegelikult stuudio;produtsent selg;reaalne kuju;laulma aru;käima meeldima;vaatama agent;kommenteerima käsi
kergem määramatus;bänd algav;laul koht;eestikeelne veetma;võim tegelikult;karmim karm;laul ooperimetoodika;kirjutama laulma;kaasa lööma
ooperimetoodika võib-olla;agent M;käima lindistama;täispikk plaat;astuma viitama;tore kirjake;asi rockilikum;vaatama Eesti;kolm neli
hämming ühesugune;mets seen;ooperimetoodika võib-olla;täitsa siiralt;vaatama meeldima;ansambel kaks;meeldima Lasnamägi;keel perfect;võim tegelikult
mustamäelaul rahvas;aus kõht;planeerima võtma;viitama balti;äriprojekt aus;kuulaja hellitama;jõudma tänane;nojah rääkima;hingekiri agent
natukene hästi;uimane muusika;keel sõnum;muusikaedetabeliolek hingekiri;toimuma valesti;World eestikeelne;rahvas kaasa;täispikk album;väike tüdruk
üllatus õige;muusika inimene;kõlaline võib-olla;tegemine jutt;looming andma;ansambel saund;world raadio;World pealkiri;sõna aeg
ep üritamine;käima täitsa;võimalik üldine;Oler vähem;positiivne näide;valmis kuulma;veetma huvitav;Ridala tõlkima;vaatama meeldima
üldine filosoofiline;twitavasselfas põhimõte;näide võimeline;nii-öelda topeltversioon;lugulus video;mikrofon ütlema;laulma aru;keel ümberpanek;ooperimetoodika võib-olla
lugu jällenägemine;läti bänd;töö käima;nädal teade;eeter panema;fänn vele;juhatagema kord;lemmiklugu vägev;sisaldama kitar
tüdruk väike;rockilikum alternatiivne;kuus laul;suvaline nurk;kord seen;look eesti;jonn tahtma;vaatama kommenteerima;tüdruk väike
keel sõnum;plaat asi;tõlkima võimalik;täispikk album;pull lugu;mustamäelaul rahvas;kuskilt super;homme ütlema;andma järg
M tõusulaine;abieluettepanek noor;proovima klassikaline;raadio kaks;nii-öelda tooma;vägev saang;paar läti;eestikeelne veetma;väike üllatus-üllatustala
Emmar vesi;rajuma sound;vokaal nägema;lugu raadio;tegelikult vaatama;minek vene;lauljatar naissoli;muutuma 100;lubama lubama
nii-öelda nägema;teadma reaalsus;kandma pealkiri;tegelikult Sten;annetama katsetama;lauljatar naissoli;pointaksandasam jaam;eesti bänd;silm Eesti
album ühtlus;nojah rääkima;rääkima ep;tegelikult aeg;tooma medal;kaks Merili;klassikaline laul;agent raadio;lootma leidma
mõtlema vägev;mikrofon ütlema;plaan sügis;Merily lähistel;nii-öelda front;keel sõnum;vaatama meeldima;kuus laul;natukene nii-öelda
nojaa positiivne;aeg mets;korralik stuudioalbum;lihtsalt erandlik;sound ansambel;tänane päev;silm Eesti;võtma nii-öelda;huvitav tegemine
vokaal nägema;ettepanek edetabel;aasta tootma;viisaastak plaan;super hea;vaheldus jajah;vaatama plaat;Sten vaatama;track kuues
võimalik üldine;tantsuline vägi;mees naine;kergem määramatus;vedama vokaal;kusagilt Lõuna-Eesti;rockilikum alternatiivne;valmis kuulma;tahtma heitma
äriprojekt aus;muutuma asi;sõnum vaimselt;tegelikult album;võib-olla homme;käima meeldima;käima lindistama;koht mustamäelaul;keel inglisekeelne
väsitama lugu;viis kuulma;sisaldama kitar;bänd vaheldus;album tore;iseloom käen;teadma kolleeg;jagama nii-öelda;viis aasta
sõnum vaimselt;sobima eeter;keskkond okei;lindistama live;sisaldama kitar;muusika inimene;ilmunud ep;lugu Queen;mees Mart
jälle träna;vajama täitmine;kord käima;öösel mustamägi;uus tulevik;parem Merili;look eesti;kaks kuulaja;eriti kolmapäev
nägema sinine;looming andma;käima Emmar;Merily vedama;uus aasta;kaks kuulaja;nägema mees;kiire rääkima;hoog 50
World eestikeelne;vanem asi;kaasa laulma;lindistama täispikk;võib-olla pull;stuudioalbum uus;jagama nii-öelda;nii-öelda topeltversioon;pealkiri eesti
of the;reaalsus vaatama;sõnane panema;Eesti naitis;sobima eeter;kirjutama laulma;sound ansambel;ütlema 200;mõtlema lugu
