EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pieteet suurem;muutma töö;Lenin raamatukogu;nägema raamat;komme autor;inimene nõue;meel raamat;isiklik raamatukogu;kaks-kolm 1000
sõnapüünis neede;asi näiteks;lugema võib-olla;kaugel-kauge saar;nutma intel;sõnapüünis neede;nägema koguma;tsitaat võtma;ajalugu aasta
intel kitsas;kaks esimene;raamatukogu sõda;Kümnemeheline mees;autogramm raamat;leiutama tunduma;kättesaadav arvama;vaja näiteks;koguma kõikvõimalik
kirjandus nägema;omanik isa;arvatavasti rahvas;raamat pidalitõbi;kalduvus koguma;näiteks tunduma;tunduma ääretult;raamat alustama;võib-olla pühadus
loodus põhjalikum;esimene kaks;lugu lugema;mäletama raamatukudu;diskreetne sõbralik;niisamuti arvama;libi mõtlema;viima raamat;1800 50
rütm asi;kaks teinekord;huvitav materjal;kergem sääl;eeskuju näiteks;kuukia kord;näiteks harakas;minek ütlema;vaja näiteks
Tuglas asi;raamat tähendama;näiteks Einstein;külastaja põgenema;inimene transistorraadio;vorm rahvas;Annist sedasi;sõnama üldse;maa kahjuks
näiteks Waverly;tuttav autor;kasvama isiklik;lause peitma;vorm ammu;mõtlema ammutama;armastama koguma;inimene lugema;võib-olla professionaalne
kirjandus kunst;materjal konkreetne;koguma koguma;väljarändaja Läänder;aeg professor;nägu ruum;lõppema huvitama;arvama inimene;vaatma võib-olla
väärtuslikum küllap;selgitama side;1000 raamat;väljarändaja Koguteos;kodu raamat;hing tohtima;vääriliselt hindama;rikas ütlema;saar otsene
sisemine väärtus;tõde õigus;asi toimuma;vanem peegelduma;näiteks ema;huvitama lausemünt;arust rahvas;näide autorijäri;võib-olla plahvatama
rahvaseadus täistera;osa tegelik;kirjanik vaja;südamelähedane tänapäev;isend targutav;kogutud teos;seletama nähtus;tsiteerima autor;kirjutama viis
ütlema advus;päämine ütlema;tikk doos;tuba võistlema;hind odavam;teadma külaline;üldse inimene;1000 raamat;aasta 1800
märkus leheküljenumber;tahtma ostma;uus lugema;nüüdisaeg koguma;kaks asi;vorm leidma;kirjutama arvama;raamat sisemine;talg võib-olla
võib-olla pühadus;saar muinasjutt;kodu hulk;romaan saareotsija;andma sõber;kirjutama arvama;võib-olla pühadus;paigutama raamat;kirjutama näiteks
rõõmus talg;inimene raamat;suhe kirjutama;libi mõtlema;inimene komme;raamatumaa hea;asi meeldima;märk sisu;võib-olla väärtuslikum
vandiraiuja hädas;kõikvõimalik asi;sõber kogus;minek riik;hind inimene;teema arust;tahtmine tunne;eriti viimane;koguma inimene
suunius Liibüa;algusaeg raamat;kirjutama kivikott;käekiri segane;asi toimuma;arvama üksikolek;riiul inimene;sõber raamat;Dostojevski ütlema
tööline Krimm;1800 50;kogutud teos;kasu üldistama;surema näiteks;liiber väljenduma;tikk doos;Tammsaare esimene;selgitama side
mänguraamat osa;tähendama laine;mäletama asi;eriti meeldima;usuline alus;inimene tõsisem;loominguline impulss;Saaremaa rääkima;raamat ilukirjanduslik
väetine novellik;eriti viimane;rääkima ajaloolane;selge töösaarlane;kodu kaduma;idee käkk;pääl asi;Dostojevski ütlema;viimane 10
nägema teinekord;tsaariaeg palju-palju;arvama üksikolek;kirjeldama Saaremaaolu;isik no;hästi kodanlik;tavaliselt ilukirjandus;hind inimene;mäletama raamatukudu
ühisti vorm;sundima täheleraamat;jääma kitsas;autorijäri hambrinojess;aeg vistlik;mans võtlane;väljamõeldud küllalt;raamatukogu sõda;mann 12
väike kodanikukalduvus;tundma raamat;ilukirjandus lugu;üldiselt südamelähedane;asi idee;inimene nägu;eriti huvitama;vaatama algusaeg;põhjus põhjus
näiteks muusikateos;12 köide;puulõhkumine algus;novellik viimane;ütlema advus;pealetükkivus tahtma;osa tegelik;Lindal kirjeldama;võistvalgary auster
kivikott ;viitsütik suur;külastaja põgenema;niiviisi lõppema;arvama inimene;lugema elama;pere ilu;näiteks ema;tegelikult taim
viikiant mood;kodanikukalduvus inimene;suur inn;Kanada eluolu;andma raamat;heinaniidutalk ühistöövorm;näiteks suund;teinekord küla;raamat haruldane
saar väljamõeldud;pisut-pisu isik;nädalalõpupidu kusagile;tööline Krimm;asi näiteks;hind odavam;huvitama lausemünt;eestlane leiduma;lõpuks Lenin
täheleraamat diskreetne;60 paik;kirjandusteooria kirjandusteadus;ümberringi tarbematerjal;armastama nisu;NSV rahvakirjanik;ütlema sööma;autor esimene;raamat võistvalgary
hoog rütm;inimene elukutse;buss näiteks;vääriliselt hindama;ühisti vorm;nägema töö;geenius näiteks;mõtlema ammutama;Madorman lihtsalt
