EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Victor Davine;mõte harmooniline;lauljanna eesnimi;üldse muusikapakkumine;number no;laulja helilooja;mõnus päev;lugu Helin-Mari;kuulama väga-väga
Pieter Keidral;nii-öelda laulmine;plaat nimi;Arder saatekülaline;tore number;külg pillimeeslaulja;elav muusikakoht;rääkima Helin-Mari;muusikaklubi Helin-Mari
passioon soundtrack;jätkama asi;lugu nimi;üldse iido;number parim;helin Mari;muusikaklubi Tallinn;muusikaklubi Helin-Mari;südamelähedane väga-väga
Keidral passioon;suur elu;Helin eesnimi;nüanss tegelikult;valik number;laulja teos;päev Elis;lugu nimi;võib-olla väike
õping asi;loodus meri;aeg laulma;tegelikult lemmik;Arder number;muusikaklubi Helin-Mari;muusika õhtu;lugu näiteks;praktiliselt võib-olla
üritus Tallinn;asi vanaema;nimi aeg;armsam tegelikult;ütlema number;hea meel;laulmine oioi;lugu mängima;võib-olla jälle
muusikaõping mõnima;suhe muusika;hea nimi;kummalisem tunne;number kindlasti;kontsert tore;elu muusika;lemmik Helin-Mari;väike kontsert
õping tegelikult;teadma lemmik;laulja võib-olla;samamoodi tegelikult;võib-olla number;saatekülaline Helin;muusika särama;Tallinn laps;kuulama meeldima
mõte muusika;vahe vahe;laulma varakult;kujunema niiviisi;andma idee;muusika õhtu;päike Helin-Mari;kuulama lugu;tund lihtsalt
mõte töötegemine;mõte ostma;leidma muusika;läksima tegelikult;subjektiivne valik;muusikaklubi Tallinn;muusika natuke;lugu inimene;võtma imestama
mõte pealne;jääma kaks;nimi tegelikult;tegelikult suvi;andma iseseisvus;meeldima nägema;lemmik muusikaline;rääkima Tallinn;võib-olla stiil
päikeseline mõte;ütlema muusika;elav muusikakoht;veidi kinnisem;andma võimalus;lemmik Helin-Mari;armastus muusika;nimi tegelikult;ütlema hästi
õping jätkama;mängima plaat;pikem nimi;käima südamelähedane;viima kodu;hall tuju;täna jutt;tegelikult laulja;väga-väga kaunis
Rodo muusikamaailm;raamat lisama;huvitav laulja;muusikakool tegelikult;näiteks tahtma;Viljandi pärimusmuusika;muusikaklubi Helin-Mari;lauljanna eesnimi;nimi tegelikult
õpilane mõte;nii-öelda helikeel;muusikaline unistus;saatma muusikaklubi;andma järgnev;Eesti armsam;helin Mari;Elmar kuulama;väga-väga erinev
popdžässlaul muusikapedagoogika;helilooja tahtma;võib-olla number;tegelikult algama;tegemine andma;iidol meeldima;huvitav laulja;nimi Toomas;võib-olla Soome
sekretär asi;laulmine mõte;Tallinn muusikakool;esinema veidi;võimalik inimene;päev lava;nii-öelda laulmine;sündimine lugu;tegelikult kindlasti
Tallinn Kaubamaja;kirjutama reklaam;panema helin;tegelikult igapäevasiisk;idee andma;andekas ilus;august õnn;võimalus lugu;muutuma võib-olla
Arder vägev;eriala tähendama;suur helilooja;Arder tuntud;andma õppima;aeg laulma;senini kangesti;rääkima muusikaline;arvama väga-väga
youl London;inspireeriv tegur;kaubamaja Helin-Mari;laastama teistkümnene;asi standardne;noor lauljanna;muusik jaa;Rodo muusikamaailm;võib-olla suurem
muusika asi;tooma raha;aeg esimene;seen tegelikult;kodu kaks;lauljanna eesnimi;lemmik Helin-Mari;muusikaklubi Tallinn;võib-olla jätkama
tõlgendus asi;muusika süda;muusikakool tegelikult;vaba maailm;võimalik näiteks;päev Elis;helilooja kuulsam;kuulma sündima;klassika võib-olla
inglisekeelne sõna;lisama lugu;kuulama võimalus;saatma vahetu;number õnn;huvitav laulja;lauljanna eesnimi;arvama laulmine;kindlasti inimene
pedagoogiline õping;kirjutama meloodia;algama helin;iidol meeldima;kindlasti inimene;võib-olla lemmikhelilooja;rääkima Tallinn;kontsert näiteks;muusika võib-olla
hiphop klassika;muusika suguvõsa;päike jätkama;tromboonimängija happesini;esinema olek;iido Ella;muusikaline unistus;lemmik muusikaline;inimene võib-olla
jätkama muusikaõping;Watson auto;sündimine lugu;maailmanim maailm;meel inimene;aeg Eesti-Soome;kontsert tore;lemmik tegelikult;võib-olla kuulama
särama kõrgel;tuju inimene;kaks ots;muusikaklubi jätkama;asi kindlasti;kodu laulma;laulja helilooja;kuulama versioon;tunne võib-olla
muusikaõping õppima;lauljanna eesnimi;algus lõpp;kool Eesti;osutuma vajalik;pillimees ütlema;kuulma Helin-Mari;avakord kõlama;inimene kindlasti
lugu youl;kaks 100;sport päev;inglisekeelne lugu;andekas ilus;Regina Roda;Viljandi pärimusmuusika;Toomas Luhats;võib-olla pöörduma
muusikaline mõte;ostma klassikaline;kellaaeg paik;parem üldsegi;esitama teos;koht armas;laulma varakult;Helin-Mari Mägi;kuulaja kuulaja
üldse lihtsalt;aeg džässmuusik;natukene raadio;Saksamaa ostetud;lennuk istuma;mõnus päev;helin helin;hea nimi;tegelikult esimene
nimi õde;loom jutt;kusagilt elama;saam tegelikult;näiteks panema;muusikaõping mõnima;andekas ilus;noor lauljanna;inimene no
näiteks hiphop;vahest panema;viimane küsimus;kasustuma tegelikult;ütlema usun-usuma;rääkima Tallinn;iidol meeldima;nimi esimene;jätkama tegelikult
tõenäoliselt asi;erinev asi;õige koht;mõte planeerima;võimalus viimane;helilooja tahtma;Helin-Mari arvama;saade muusikaklubi;valik uuesti
Brasiilia muusika;Helin-Mari Arder;tehniline põhjus;ütlema pillimees;kurb andma;panema Eri;muutuma päev;kaks nimi;mängima näiteks
Helin-Mari Arder;klaver proovimine;suur elu;Vägor ainuke;saam tegelikult;meeldima muusika;hästi rõõmus;kuulama lõbus;valge lihtsalt
enamasti kavistamine;eesnimi preeritud;särama kõrgel;Helin eesnimi;tegelikult näiteks;olek lava;kindlasti päev;pillimeeslaulja esitama;kontsert tore
võib-olla küsimus;unistus jätkama;kirik kirikumuusika;tähtsam bla;iseseisvus usk;lugu youl;hea muusik;Arder rääkima;tegelikult praktiliselt
natuke põimuma;meeldima väike;video esinema;lõpetama Soome;ütlema sundima;soome kutsuma;apelsinimuusika aeg;Pärt näiteks;võib-olla otsima
jätkama muusika;hea hoidma;Elis Regina;baas tegelikult;ütlema meeldima;Helin-Mari Arder;popdžässlaul muusikapedagoogika;lugu kusagilt;käpas võib-olla
keel kirjandus;soundtrack laastama;nii-öelda helikeel;kontsert Sagad;näiteks halb;hilisem hilisem;Tallinn muusikakool;kõlama paremini;võib-olla kuskile
jälle hullem;suund mõjutama;algus Ellis;aeg džässmuusik;enamus aeg;avakord kõlama;esimene muusika;jätkama muusikaklubi;tegelikult võib-olla
õping Tartu;nimi aeg;mõte planeerima;moodsam instrumentaalmuusika;klassikataat kodu;kuulama lõbus;lugu säravam;kodu muusik;vähe võib-olla
jõud energia;viga Eesti;sõber kutsuma;mälestus tegelikult;inimene näiteks;kade litsee;tooma päike;huvitav vokaalansambliprojekt;püsima võib-olla
nii-öelda helikeel;tegelikult teooria;üldse muusikapakkumine;uuesti muusika;mängima kodu;täna jutt;meeldima nägema;kusagilt muusika;võib-olla parem
hästi rõõmus;lugu inimene;suutma mängima;selge muusika;usk võimalik;kuuluma helilooja;kirjutama muusika;rääkima triot;võib-olla mõte
saatekülaline Helin;muusikaklubi Tallinn;kergem raskem;jätma kummaliselt;vaatama saade;helin helin;juuli lootma;võib-olla lemmikhelilooja;unistus võib-olla
preeritud muusika;meeldima Mozart;jõudma vesi;Mozart täitsa;esitus arvama;täitumine saatekülaline;hiljaaegne lemmik;mängima näiteks;kuulsus võib-olla
muusikapedagoogika Stadi;vahe esinemine;vend muusikaharidus;samamoodi tooma;hall ilm;helin looja;laulma aeg;jõulud laulma;suhe tegelikult
põhjus avaakord;väike unistus;valima õpilane;tegelikult kuulama;originaal suhe;mõnus vestlus;särama kõrgel;Mägi iidol;asi nii-öelda
