EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päike linnakas;juhataja lapselaps;võib-olla hirmus;esmaklassiline luuraja;meenuma hele;poiss hirmsasti;millegipärast pimedam;Süse kõne;lõhn kuulma
virila käitumine;kirburohi mets;avalikult kahtlema;Väike-Arvi oskama;selge asutus;meel lendama;onn märg;õnnestav hirmutav;toimima camp
provokatsiooniline sabotaaž;muutus pabistama;äkki kukkuma;ütlema Boriss;onn sein;virila käitumine;kallas mängima;kõhvimine ütlema;kirjutamata õigus
Theo autoriteet;võtma arve;mõistma tulek;vesi Ladinat;pass pass;kamp poisipõlv;õudusjutt hiiglaslik;külaline rääkima;üldiselt au
Arvi külmetav;hoidma kuradi;rohekasvalge pidu;järsak ebaloomulikult;nurk aru;kähku ootamatult;meel jätma;millegipärast pimedam;Leo jooma
väike lagendik;ajastu folkloorilihvimine;oskama reageerima;lõpp kaebama;nädal unustama;no kutt;unustama jõudma;nägu nägu;mõtlema tabama
langev jõeveer;hüppama tormama;käima ujuma;kuradi Raivo;vahetama altkulmu;sein kostma;ootamatult parata;tuba kinni;kaks aasta
pute puhm;lapselaps igavene;tundmatu võõrsõna;küsima mure;kiiresti kodu;heinaaeg varsti;asjakohane muinasjutuline;poolsosinal rääkima;alustamine kamp
enam-vähem nuri;jaanipäev juhtuma;teadma hetk;jaanipäev juhtuma;vahetama kiire;mutt nali;tooma palav;mõistma Viktor;kamp nimelt
pikk värvi~line;pabistama luu;peitunud väike;vaatama Tiit;istuma vaikima;nägema uni;pidevalt imeline;Kont ootama;pealegi jälle
linnus lõunaserv;sõna tekitama;uus sigaret;tegelikult uskuma;camp otsustav;vaikima vaatama;Väike-Arvi hädaldane;suitsetama kolm;tõusma maa
tähtsus päev;plekk-karbi hoidma;päike linnakas;sellesarnane ütlema;inimene vältima;tülikas väikemees;onu Theo;onn koobas;inimene nimi
pilvesõug sinine;linnakas kolhoosikapsas;vaatlus öösel;ilmselt kasvatama;unustama jõudma;noogutama eba-määraselt;jääma Leho;mähitud inisema;suur tegu
täis Leho;väet valvama;imelik vihahoog;protsess ilmselt;kodu kamp;klimpsutama vaatama;sadama oodatud;saladus mõtlema;aasta mäletama
sõber muutunud;lauaplaat vaatama;tohtima paljastama;lausa rohekasvalge;onu Theo;imelik tunne;hüppama millegipärast;lihtsalt aru;jõgima suitsetama
onn koobas;suitsupilv hoidma;kaks aasta;närima keskendunult;paremale rabinal;nägu lausa;silitus varsti;ütlema üldsegi;kuulama pidevalt
hädaldane sandalett;uni muigama;binokkel teadma;väärisasi mängukaar;kodu tuba;pikalt Marta;võib-olla hirmus;vangutama täpselt;Leho küla
vine Villem;jääma Leho;millegipärast pimedam;ütlema hajameelselt;ootamine asjatu;minuvanune Raivo;ronima ainuke;õudusjutt hiiglaslik;Tõnu Arv
üldse Leho;vaatama tihe;lugu aastakümme;kostma väli;tooma palav;nädal unustama;köhima kojuminek;jutustama õlg;sõber muutunud
kobinatia Leho;iseloomulik ainuvõimalik;küla käima;jahedalt umbusklik;käsi kodu;küsima Tiit;nägema uni;vile järgnema;spioon nuhk
