EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Gloria Stefan;kommunikatsioon psühholoogia;Klooria Stefan;Arturo Sandoval;crossover artist;Glooria Stefan;latiinomuusika legend;Stefan laulukirjutaja;president John
Stefan Stefan;klahvpillimängija Emilio;Stefan laulukirjutaja;Let Get;artist tulek;glooria Stefan;Glooria Stefan;muusikamaailmakaart Gloria;innovatsioon lauljatari
andigassija Carlos;pere Kuuba;Stefan Stefan;Ricky Martin;niigi enamus;Gloria Stefan;muusikamaailmakaart Gloria;Stefan lemmiklaul;78 aasta
Stefan tunnuslaul;legend effellima;innovatsioon lauljatari;Carlos Santana;andma glooria;Stefan Kuuba;kaasa latiinomuusika;Stefan ballaadimeister;elu 14
Carlos Santana;koostöö kastroveetne;miljon muusikasõber;Jennifer Lopez;mitmekordne plaat;lummama Stefan;Stefan Kuuba;Glooria Stefan;2006 aasta
Fidel Castro;Chastena they;Stefan Kuuba;Kuuba president;enita inf;Stefan naine;muusika Kuubasse;Stefan esimene;59 aasta
crossover artist;York arst;päritolu laulja;Fidel Castro;edukam hetk;Ladina-Ameerika artist;artist Kuuba;Stefan tunnuslaul;1993 aasta
Sandoval andigassija;kaheksateistaastane glooria;Ladina-Ameerika artist;in love;evelane in;muusikamaailmakaart Gloria;glooria Stefan;Stefan Inglismaa;89 aasta
sünnipäevaking pisipõnn;päritolu laulja;popmuusika muutuma;Gloria Stefan;Enything tempokalt;artist Kuuba;latiino popmuusika;Stefan kuulaja;1990 aasta
pisar Billboard;glooria igapäevaselt;aitama laulma;album kaasa;love uus;Stefan laulukirjutaja;Gloria Stefan;glooria ema;sõber suurepärane
tänaseni glooria;Robinson diskoklassika;eriti Castro;ansambel koosseis;uus milleenium;Stefan lemmiklaul;Ladina-Ameerika artist;muusik glooria;märts 1990
Gatsbow veis;milleenium algus;puuduma laulja;Meryl Streep;edukas crossover;naasma Stefan;Kuuba päritolu;Stefan tähendama;Kuuba president
muusikamaailmakaart Gloria;Glooria ema;kasvama põhiliselt;Get laud;kutsuma esinema;glooria Maria;Kuuba hing;Stefan tulihingeline;2003 aasta
Võifremiui Enything;lõhkuma latiino;Martin Glooria;Destiny kõlama;kombinatsioon hea;latiino popmuusika;Emilio Stefan;põgenik Glooria;Francis elu
koostöö kastroveetne;tervis tugev;laulukirjutaja edestama;laps poeg;Numi staatus;andigassija Carlos;parim latiino;Klooria Stefan;toona kaheksateistaastane
Enything tempokalt;Hosseefachardo saatus;hea muusik;Johannes Paulus;uus versioon;lauljatar pahaaimamatult;klahvpillimängija Emilio;Estefan esimene;muusikasõber esimene
laikmaailmaturnee glooria;hingerütm kummardav;muusika rajama;muusika rõõm;koosseis toimima;muusika Kuubasse;glooria Maria;kuulsus Shakira;Stefan 100
Gatsbous tuur;tihti töö;ema põgenema;klooria bänt;liituma kombinatsioon;latiinomuusika legend;latiina kaldumine;nimi Gloria;jõudma müügiarv
Gatsboueys plaat;võtma seisev;muusikamaailmakaart Gloria;alus Miami;laps kodu;latiino tantsitaja;andigassija Carlos;juur Glooria;Ameerika päritolu
janu Carlos;Fulgence Batista;aitama Ladina-Ameerika;naine paluma;president Fulgence;Santana Castro;Fachardo Kuubas;Stefan katsetus;1975 aasta
lõpparve põhjus;parim latiino;hiljem kaduma;crossover artist;noor aeg;päritolu laulja;pois Glooria;latiinomuusika legend;1980 aasta
