EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus Science;rühmitus 90;inimene saladus;Maryszoits näitus;meel personal;näitus Tallinn;näitus Tallinn;näitus salajane;võib-olla lihtsalt
häng läbielamine;mänguline mõtlema;traditsiooniline asi;laenama pressitekst;selge konjunkturism;näitus Eesti;näitus Eesti;Elken näitus;Eesti märk
San Sebastian;teadma määr;näitama salajane;mõtlema linnagalerii;noorem publik;Tallinn kunstihoone;Tallinn kunstihoone;kunst rääkima;uuesti suhteliselt
Science Fiction;ema isa;mäng peitma;seitsmeaastane tüdruk;element tekitama;Eesti kunstipublik;kunstihoone Eesti;näitus Tallinn;hästi kõikvõimalik
tekst mõte;suund arvama;varjus toimuma;sõnakowitzkiline eristama;moment tooma;astuma Tallinn;Eesti kunstipublik;kunstimaailm mõte;võib-olla kunst
süstik realiteet;mänguline workshop;tavaliselt peidus;hästi enesekriitiline;noorem tegija;Eesti näitama;muuseum ulmeteemaline;Moska näitus;tekkima võib-olla
realiteet abstraktsus;tervisemuuseum väike;võib-olla mängima;ütlema seitsmeaastane;mainima tekst;kunstnik Tallinn;pärit Tallinn;kunstihoone näitama;tugi võib-olla
Graya sõnakowitzkiline;lähtuma koht;muld saladus;esitama sõpruskond;versus tunne;nädal Tallinn;Rootsi näitus;näitus sündima;tegelikult teema
sõna verbaalsus;inimene psühholoogiline;salajane täht;näitus pealkiri;tekst kasutamine;näitus rääkima;ökonäitus tegelema;ehitama Salakas;vanem kunstnik
meedium asi;suurendama mäng;näiteks London;tegelikult piirav;aeg konformism;kunstihoone vestlusring;muuseum kokkuvõtlikult;kunstihoone vestlusring;nappima võtma
mägitöö suundumus;aed tähendama;mõistatus näitus;lähiaasta tegelema;nii-öelda noorem;toimetama näitus;ütlema näitus;kunstnik arenema;rääkima no
mänguline workshop;näiteks Martwilius;tõenäoliselt inimene;poiss mängima;tekst probleem;maailm Kunstihoone;näitusesaal astuma;näitusesaal astuma;tänapäev tüdruk
workshop kaalutlus;täht kasu;eksponeeritud muld;ökonäitus tegelema;aspekt tahtma;mäng näitus;kunstihoone vestlusring;näitus sünopsis;vastavalt eksponeeritud
lõbus mänguline;linnagalerii leidma;võimalik nägema;kõrvalseisv nägema;tekitama esimene;jälgima näitus;iroonia näitus;näitusekunst kaks;96 aasta
kunstimaailm mõte;parata andma;suur kunstisündmus;kahtlemata näitus;arvuti asi;näitus külastaja;Tallinn aedlinnak;Nestor maalinäitus;mõte hästi
Nestor maalinäitus;loodus tõmbama;kunst rääkima;näitus laiaulatuslikum;andma kallis;Ko näitus;saatmine välisnäitus;maailm Kunstihoone;teema rahaliselt
linnagalerii rühmitus;rääkima sõnumine;peitma maa;suhtlema kiibikandja;aspekt osa;Tallinn aedlinnak;julgema näitusesaal;salajane täis;võib-olla mängima
sõnum äkki;võlu tagasitulek;ajalugu tegelikult;nii-öelda kaaskiri;impulss tekst;Eesti rääkima;kunstnik Tallinn;lapsepõlv salamäng;töö kindlasti
kirjandus nädal;vana maja;inimene kunstimaailm;Rooste järjekordselt;võib-olla noorem;vaatama ateljee;näitus salajane;Maryszoits näitus;2004 aasta
käituma huumor;ruumiinstallatsioon mängima;salajane aed;käiatud kehakeemia;teema moraal;Moska näitus;linnagalerii näitus;mõtlema linnagalerii;teema ilmselt
lubadus hüperrealism;võib-olla õu;huvitav küsimus;äraekspluateerima näitus;nimi noorem;mõistatus näitus;mäng näitus;Elken lugu;lihtsam nii-öelda
mõte kommerts;jääma konkreetselt;töö eksponeerima;Rootsi näitus;detail kummaline;saal nägema;keskus näitus;Kunstihoone suvi;Eesti nii-öelda
kaetsija Daniela;kunstihoone Mizzilot;jääma avatud;esinduslikum näitusesaal;mänguline element;Rootsi näitus;näitus ehitama;Tallinn lihtsalt;elamus võib-olla
pung feminism;raamat provokatiivne;installatsioon nägema;näitus Eesti;moraal aint;näitus jääma;galerii külastama;maalima suurejooneliselt;võib-olla võimalus
Tallinn linnagalerii;küsimus looming;rahvusvaheline mäng;enesekriitiline tajuma;tekst võib-olla;näitusesaal astuma;näitus külastaja;Eesti kunstipublik;ajal võib-olla
pädem paanikaruum;näitus jääma;põhimõtteliselt näitus;üldse lähiaasta;aspekt viimane;suhtlema mäng;Eesti rääkima;kunstihoone kolmas;võib-olla mäng
mänguline mõtlema;üksik laskma;mänguline workshop;samamoodi Ast;eramu loss;kretäbränder näitus;mõistatus näitus;külastaja saladus;võib-olla aitama
suur nägemine;raamat kujundus;näitus maal;Katrin fototudeng;kummaline seos;sõnum näitus;Tallinn linnagalerii;nägema näiteks;teadma võib-olla
Mobil galerii;kehaline täng;kunst siseselt;ohutu tegelikult;idee inimene;näitus ehitama;uus kunstimuuseum;üldse aimama;võib-olla idee
Bagdu hyper;julgema näitusesaal;tekst probleem;samamoodi erinevus;reaalsus võimalus;vaataja külastaja;ulmeteemaline näitus;Eesti rääkima;võib-olla tekkima
nädal Tallinn;lisaväärtus täpselt;mullane vaataja;mõtlema Mari;inimene seoses;näitus armastama;mõtlema Tallinn;soome videokunstnik;2000 aasta
juskui formuleeritud;peitma maa;näitus aine;Infotankist täpsemalt;võimalus avastama;erakogu galer;arhitektuur Eesti;kunstihoone Mizzilot;nägema lausa
Real vanem;lapsepõlv tagasipöördumine;rääkima Kelly;mõtlema Tallinn;idee alge;saatma välisfestival;Moska näitus;tüdruk kunstivõhik;kell 18
keel mõistetav;isetekkeline ruutmeeter;ühiskond elama;mängima tänapäev;tegelema tekst;ökonäitus tegelema;näitus sünopsis;Elken ütlema;töö hästi
põhiformaat koomiks;väljendusvahend mõtlema;üldse teaduslik;galerii külastama;manifest tooma;jutustus aeg;personal näitus;mäng mäng;15 tulevikulootus
populaarne lõbus;institutsioon toetus;Andrus Russak;adekvaatsem väljund;teema unustama;elamus galerii;varasem näitus;-te alustama;enam-vähem lahendama
tõepoolest tekst;juurima jõujoon;klaasikild riie;suurejooneliselt näitusekunst;asi inimene;rootsi publik;kunstimuuseum kostiturus;Eesti tekkima;mõtlema Tallinn
mõte idee;valik lähtuma;no saladus;osutuma populaarne;idee maksma;Mobil galerii;sotsia kunstihoone;linnagalerii Grethe;soolaladu ilmselt
nägema lihtsalt;tänapäev tüdruk;eriline taust;põhjus diskuteerima;nii-öelda intellekt;mängima tänapäev;tervisemuuseum väike;mees algo;hästi huvitavalt
lõpp 90;üritus sotsia;näitusesaal käesolev;galerii häng;areng arvuti;balti kaart;näitusekunst kaks;ruumiinstallatsioon mängima;nii-öelda ühiskond
rünnak maalilisus;täht asi;inimene katseklaas;täpsemalt Piret;summa tahtma;stuudio Infotankist;galerii riism;Jaan Elken;telg näitus
prill kinnisvara;kasvanu tülitama;soome kunstnik;määr austus;algo nimetane;Russak kuulma;salamäng mängima;mõtlema Mari;tugevam täpselt
imponeerima küsimus;mõtlema sajand;kast suletud;Noor kirjamees;aeg asema;linnagalerii Grethe;mänguline workshop;iroonia näitus;võtma kurg
installatsioon nägema;tagasaal videoinstallatsioon;akvarell traditsiooniline;üritus Reet;tekst uus;London näitus;ökoteemaline näitus;akvarell videoinstallatsioon;võib-olla Itaalia
lõbusam sihakse;verbaalsus ekspluateerima;arhitektuur Eesti;akvarell viimane;tekitama sõna;ateljee tooma;kiibikandja teadma;maa kindlasti;inimene sihtgrupp
põhimõte põhjal;arvuti loodus;natukene tõsisem;töö Directo;mees algo;jätkumine huvitav;näitus aktse;kunstisündmus ebatavaline;nii-öelda pildilisus
tankist ühisprojekt;esimene sall;Tallinn kunstihoone;lõbus mänguline;inimene vaatama;kolleeg soome;kunstisündmus ebatavaline;arvama maal;paremini meel
määratlematu jõud;vajama kriitika;kuulma tükk;valik kunstihoone;unustama no;ruumiinstallatsioon mängima;kronoloogiline näitus;võib-olla kunst;laulma moodi
tüüpimiaalia aeg;mismoodi liikuma;struktuur hoidma;põhjanaaber võistleja;seeme inimene;uus mäng;projekt katsetus;saatmine välisnäitus;võtma kerge
räpane tegevus;panema maailm;näitus Science;tähendama videoinstallatsioon;looming tekst;maailm tunduma;sotsiaalkriitiline näitus;kuskilt arvama;alustama näiteks
