EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamine Alvers;elama mõte;kultuurifoorumine teema;toimetama arhitektuuriteemaline;inimene objekt;kultuurifoorum ettekanne;kultuurifoorum ettekanne;kultuurifoorum Märt-Mat;projekteerimine hästi
sinirituaal film;osalema elu;kultuurifoorum Märt-Mat;eksponeerima tegelikult;andma abistav;kultuurifoorum Märt-Mat;kutsutud kultuurifoorumine;kultuurifoorum eetika;võib-olla etnoloogia
dokumentaalfilmižanr tegelikkus;osalema foorum;kultuur kuulama;sirb arhitektuuritoimetaja;ehitus objekt;kutsutud kultuurifoorumine;kultuurifoorumine teema;sõna kultuurifoorum;võib-olla võistlus
väsimus postmodernism;arhitekt mõtlema;liige Kultuuriministeerium;arhitekt avastama;kast number;astuma kultuurifoorum;kultuurifoorum osalema;kultuurifoorum osalema;natuke aeg
põhjendus linn;sündima tehnoloogia;arhitektuurikomisjon esimees;üldse maakera;uus planeering;kultuur kuulama;juhatama kultuurifoorum;juhatama kultuurifoorum;festival võib-olla
si-us asi;kamber kultuurifoorum;Margit Mutso;nägema tegelikult;inimlik objekt;kultuurifoorum osalema;astuma kultuurifoorum;kultuurifoorum ettekanne;varastamine probleem
mõte abstraktne;elu arhitekt;kuulama viimane;filmimees Liivo;probleem näide;kamber kultuurifoorum;kultuurifoorum Märt-Mat;kamber kultuurifoorum;lihtsalt kunst
positsioon tänapäev;institutsioon arhitekt;kunstiteos mõtlema;pääs maailm;ilm planeering;kultuurifoorumine teema;sõna kultuurifoorum;arhitekt rääkima;20 aasta
võib-olla slait;arhitekt teadma;võimatu rääkima;ütlema arhitektuuribüroo;kontor vä;sõna kultuurifoorum;kultuurifoorum eetika;Eesti Arhitekt;rekonstrueerimine no
mõte tsenter;sotsiaalne vähk;muusika päev;tegutsema arhitekt;asi detail;Eesti muusika;kultuur kuulama;arhitektuurikoolijuht eetiline;üldse mõtlema
lõpetav mõte;arhitektuurikriitika kindlasti;arhitektuurikeskus võib-olla;kritiseerima tegelikult;tegelema vorm;vestlus kultuur;kamber kultuurifoorum;eetiline arhitektuurivõistlus;betoon võib-olla
si-us maja;arhitektuuritoimetaja tegutsema;näiteks maalikunstnik;no kuuekümnes;vaakuma kontor;juhatama kultuurifoorum;vestlus kultuur;kultuur kuulama;2006 Eesti
kõrghoone ala;postmodernne maja;võib-olla etnoloogia;ilusti kohaspetsiifika;probleem harv;toimuma Eesti;kultuuriteemaline tuur;kunst viimane;võib-olla piirkond
mõttemäng idee;seisma piirkond;istuma võib-olla;täisehitusprotsent ülejäänud;idee uus;Eesti arhitektuurikeskus;eetika kultuuriteemaline;kultuuriinimene Mihkel;võimalikult nii-öelda
Liivo Niglas;riiklik kunstiinstituut;riiklik kunstiinstituut;ajakirjanik meilboks;saavutama kirjeldus;jutt kuulama;tegutsev kultuuriinimene;Kultuuriministeerium töötav;rääkima nii-öelda
kunst mõte;arhitektuuriteemaline telesaade;rääkima investeerima;Helsingi näide;klient maksimaalselt;liige Kultuuriministeerium;liige Kultuuriministeerium;tegutsev kultuuriinimene;1000 võib-olla
põhiprintsiip Maakri;pakkuma Arhitekt;hea kuulaja;etteheide liit;subjektiivselt vaatama;kultuur tõsiselt;muusika päev;arhitektuuriteemaline telesaade;võib-olla lõpetav
sõõr büroohoon;kalamaja teadma;humanitaar-Märt-Matt Lill;suurem jahisadam;detail asi;hea Eesti;osalema foorum;arhitektuuritoimetaja tegutsema;võib-olla arhitektuur
sissesõit kõrghoone;ootama eetiline;Eesti muusika;üks-ühele kopeerima;vaja vorm;kultuur grupp;foorum eri;tuur foorumine;kool võib-olla
etnoloogiline mõistmine;arhitekt tahtma;kunst mittekunst;arhitektuuritoimetaja tegutsema;vorm no;linn Eestimaa;kultuur grupp;kuulama viimane;inimene võib-olla
maht jõud;joon vale;helilooja Märt-Mat;tegelikult 20;hing bot;tegutsev kultuuriinimene;eetikakultuur tänane;Tallinn arhitektuurikomisjon;võib-olla grupp
eetiline arhitektuurivõistlus;arhitektuurikoolijuht eetiline;tegutsev kultuuriinimene;tegutsev kultuuriinimene;idee suutma;Eesti Arhitekt;meelelahutus sotsiaalne;kunstiinstituut Tuudin;saal võib-olla
excel tabel;rituaal elu-olu;arhitektuuriteaduskond aasta;Lasnamäe ühiskorter;sobima funktsioneerima;vaade kultuur;kuuluma Eesti;moderaator Märt-Mat;võib-olla töötaja
arhitektuur surnool;eetiline otsus;kultuuriinimene Mihkel;töö prominentsem;selge klient;kultuur kutsuma;kultuuriinimene Mihkel;kultuuriteemaline tuur;võib-olla reegel
ülesõit alammis;inimsõbralik keskkond;aasta miinimum;äkilisem terve;sadam näiteks;kuulma mõtlema;moderaator kuulama;kultuur tõsiselt;võib-olla küsimus
asi nägemus;narrima tuur;teema jätkuma;kutsutud kultuurifoorumine;funktsioon eesmärk;kultuuriinimene Mihkel;elu helilooja;arhitektuurikriitika kindlasti;grupp võib-olla
Tätte laul;eelnevalt no;foorumine toimuma;meeldima kohutavalt;funktsioon muutuma;eetika kultuuriteemaline;Eesti muusika;esimees Tallinn;arvama võib-olla
võtma Kakumäekeskkond;teema eetikakultuur;arhitekt arhitektuuriajakirjanik;Liit ebaeetilisus;vastane planeering;omavaheline vestlus;pääsema festival;toonmeister Siim;kultuurifoorum Märt-Mat
ütlema etnoloogia;maja miljöötunnetu;sobilik arhitektuurivõistlus;tedaimees juurdeehitus;sen idee;2006 Eesti;õpetama traditsioon;kuulama Margit;arhitekt võib-olla
kirjandus kunst;koht potentsiaal;kunstnik Mari;prominentsem arvama;andma võimalus;kuulaja alanud;mõttekas kuulama;arhitektuurivõistlus viima;süüdistama arhitekt
hipodroom täisehitamine;tundma vaja;eetika eetiline;kerkima kõrghoone;objekt lava;hea kuulaja;kohtuma teema;silmaring humanitaar-Märt-Matt;nii-öelda klassikaline
küsimus keskkond;arhitektuurikomisjon esimees;arhitektuur kandma;omane loomekirg;abstraktne idee;vald maakonnalinnaarhitekt;slait Eesti;Margit arhitektuur;võtma arhitekt
jälle mõttemäng;ajakirjandus seisukoht;võimalikult nii-öelda;sõltumatu Moldaavia;isiklikult subjektiivselt;kuulama kolmas;2006 Eesti;inimene teater;küsimus rääkima
lauluväljak si-us;astuma kultuurifoorum;võimalus kanal;kinni eetikareegel;seoses inimene;esimees Tallinn;Eesti arhitektuurikeskus;arhitektuurikeskus kolm;miinimum võib-olla
excel arhitekt;kakklema Linnahall;ehitama uus;Mutso lõpetama;andma terve;kontekst istuma;kunst mõtlema;arhitekt poliitiline;arhitekt töö
sotsiaalnäide sotsiaalmaa;suutma koht;võimatu teater;arhitektuuribüroo raske;valminud objekt;kuulama Margit;panema lauluväljak;aprill Mustpea;mäletama tegelikult
mõte aeg-ajalt;hindama töö;suutma puurima;mängulisem plastiline;kontekst istuma;ettekanne misjärel;publik esineja;jutt näiteks;töö hästi
