EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ink kõrgkultuur;chachapoyane pikem;Amazonasest rääkima;raskem tegelikult;ink nottimine;Amazonasest rääkima;veidi Amazonasest;Amazonasest rääkima;jälle tõmbama
Chachapoyas inkaeelne;tegelikult chapoyane;jõgi Amazona;veidi Amazonasest;näiteks ink;Amazonasest õige;endiselt Amazona;Amazona algus;jäädvustama võib-olla
mäeahelik lõpp;chapoyane õigemini;Amazonase veesüsteem;mägine alane;geen pikem;üldse Amazonase;Amazonasest rääkima;Amazonasest õige;ehitama suur
põnev mäeahelik;aasta leidma;endiselt Amazona;ütlema Montannies;valge inimene;endiselt Amazona;üldse Amazonase;endiselt Amazona;kindlasti rääkima
jõudma chapoyanen;sotsiapoya kutsuma;üldse Amazonase;chapoyane õigemini;meeter merepind;Amazona taaskord;kutsuma Amazonase;veidi Amazonasest;väga-väga näiteks
Tounturs kaks;plaan paik;veidi Amazonasest;suurim kass;fakt tekitama;teema Amazona;alane Amazona;üldse Amazonase;nii-öelda immuunsussüsteem
tõusma kohalik;chachapoyast kultuur;Amazonase bassein;veidi mägine;andma sõna;kutsuma Amazonase;Amazonasest õige;näiteks Amazonase;kogunema nii-öelda
ligipääs pääsmatus;jõukajaliög tekkima;kutsuma Amazonase;plaan tegelikult;unustama üldse;veidi Amazonasest;Amazona taaskord;teema Amazona;nii-öelda kosmiline
ink nottimine;teadma chachapoyane;näiteks Amazonase;üldse Amazonase;vabandus unustama;näiteks Amazonase;valguma Amazonase;Amazona tähtsam;eesti keel
ide chachapoyane;Amazonasest rääkima;teema Amazona;kaljujoonis nägema;võimalik And;Amazona tähtsam;Amazona tähtsam;Amazonase vapiloom;nii-öelda õõnsus
põllukultuur Ariana;tegelikult nimelt;valguma Amazonase;kõrgemal vihmamets;staatuslik ese;Amazona algus;teema Amazona;kutsuma Amazonase;sõlmima nii-öelda
üleujutatud ala;Amazonase vapiloom;Amazona taaskord;rääkima veidi;ütlema näiteks;kultuur Amazonasest;Amazona algama;jõgi Amazona;endiselt aeg
York London;Tounturs kaks;kultuur Amazonasest;tegelikult inka;seeria ase;jõgi Amazona;näiteks Amazonase;Amazona taaskord;tegelikult nimelt
ink chachapoyast;hävima chachapoyast;Amazonase provints;tegelikult päev;kurb tegelikult;Amazonase provints;Amazona algus;Amazonase veesüsteem;kindlasti Põhja-Peruus
nägema kaljusein;seekordne plaaning;Amazonasest õige;tegelikult chapoyane;sadama vihm;paik käima;kultuur Amazonasest;kultuur Amazonasest;nii-öelda kirjutaja
