EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
public Prive;soovima edu;õppima eesti;põllumajandusülikool äidma;tulemus objekt;rääkima eesti;rääkima eesti;rääkima eesti;teadusministeerium nii-öelda
actor pleier;teadusministeerium nii-öelda;keel paremini;samamoodi tegelema;objekt vahend;oskama eesti;võõrsõna eesti;keeletoimetaja küsima;keeletoimetaja küsima
verb nimisõna;mainstream tõlkija;rääkima eestlane;otseselt nägema;termin actor;õppima eesti;keel eesti;soomlane ütlema;õpetaja õpetama
PPP public;sõnatuletus doktor;kuulama järjekordne;üleüldse pakkuma;public Prive;õppimine eesti;juht eestikeelne;klaarima keeletoimetaja;tegutsema kõrge
ülikool sõnaloome;hinnapakkumine üksikjuhtum;kena eesti;helemik veidi;inglise termin;valdama eesti;sõna eesti;sõna võtma;ametiametnik nelja-aastane
õpetaja õpilane;sõna teatav;kuulama intervjuu;Kasik kirjane;eff kuri;Eesti võõrsõna;teadma eesti;rahvusringhääling keelenõustaja;mõtlema keel
õppejõud loomulikult;õigus võimalik;keel kirjutama;äidma papp;termin alfa;teadma eesti;ütlema Eesti;peakeelekorraldaja Peeter;avalik-õiguslik pakkuma
sõnaus lõpparuan;tähendus sobiv;järjekordne keel;väljaütlev kääne;tulet verb;meeldima eesti;vastama Eesti;keelenõustaja Einar;rahule nii-öelda
bluffima Jeilam;võimalus proov;hea kuulamine;vikerraadio kuuldud;kaks eff;keskustelu soome;eesti soomlane;ütlema hästi;keel nii-öelda
Johann Voldemar;tunduma võimalus;kiri saatma;üldse kirjakeelereegel;termin avalik;Eesti keel;asendama eestipärasem;juht eestikeelne;nii-öelda ametiametnik
Katrin debacker;asjatundlikum nii-öelda;võimatu õppima;laen tegelikult;PPP public;juht eestikeelne;väljamõtlemine eesti;sõna keskustelu;asjatundlikum nii-öelda
teisestamine žürii;mõtlema uus;teema keeletehnoloogia;vabam keelepruuk;tund risk;rääkima eestlane;eesti keel;kuulama intervjuu;sageli nii-öelda
helirežissöör Vivika;sõna eesti;keel oskus;klaarima keeletoimetaja;uus vaste;väljamõtlemine eesti;oskama eesti;tulemus rääkima;nõudma nii-öelda
põhimõtteline tegevusplaan;raamat Eesti;töötama haridus;Pärnu-Jaagup perekondlik;ainsus vorm;uurima eesti;Eesti võõrsõna;president Toomas;nii-öelda igapäevaselt
äkiline kadrikülm;mõtlema esimene;mõtlema keel;märkima paariselamu;A E;küsima Eesti;Tallinn sõnaus;sõnavõistlus sõnaus;võib-olla arvama
tulet verb;suur määr;vorm tõlkima;Mine-tuletis väljendama;näiteks no;Eesti sõna;meeldima eesti;eestlane võõrsõnalembesem;võib-olla nõudma
mainstream tõlkija;E koostöö;esimene sõna;Arold kirjutama;kehtima termin;ütlema Eesti;kena eesti;inimene sõna;moodustama sõna
Villeransko Eero;bluffima Jeilam;kaua töötama;meeldima eesti;suurem probleem;raamat Eesti;õppimine eesti;keelesõnum pikk;1993 äkki
Johannes Aavik;panema kiri;mõistma kõne;küsima staažikalt;kontekst esinev;teadma Eesti;kursavent Eesti;keskustelu soome;ajalooliselt võib-olla
eesti filoloogidiplom;soomlane härra;kohustus rääkima;küsima Eesti;vorm mitmus;eesti keel;Soome sõna;Eesti sõna;aasta 2011
sõna mainstream;ülikool sõnaloome;välismaalane õpetaja;üksikjuhtum Peeter;tuntum inimene;Eesti inimene;selge eesti;keelesaade tegija;kirjutama tegelikult
võõrsõna laensõna;määrsõna teadma;kirjutama sageli;kaalumisväärne kärgpere;tegevus tulemus;keelepruuk vabakond;õpetama Soome;sõnaus osalema;meeldima eesti
sõna keelevõistlus;risk teadma;õhk võib-olla;vahe protsess;sobiv vaste;rääkima soome;kahtlemata eesti;soomlane õppima;mõtlema uus
sõnamoodustus õppejõud;uurima eesti;saabunud elektron;nädal keel;tasuma tekst;eestipärasem küsima;amet Lääne-Eesti;näiteks tegusõna;eesti keel
kiosk Johannes;sekkuma keelehooldeprotsess;sõnum saade;kõrge amet;tegevus tuntum;Lääne-Eesti aasta;Soome soomlane;kohustus rääkima;mõtlema Johannes
sõnaus lõpetus;levima sõna;Eesti sõna;amet Lääne-Eesti;enamik ainsus;soomlane Eesti;Eesti õpetaja;kursavent Eesti;soomepärane võib-olla
koostöö Averus;leidma tagasiside;jätkama sõna;näitama selgelt;arvutamine jalutamine;võrdlema eesti;keel rääkima;tegelikult Soome;sõna pakkumus
Kärner tundetaip;kehtivusaeg kirjutama;kahtlemata eesti;eestipärasem küsima;risk teadma;hindama eestlane;kasutama Soome;keelemees Kullo;tahtmine nii-öelda
Jeilam blufi;tollal toimuma;voolustamine inglise;huvitama keelesaade;esimene sõna;Eesti aasta;rahvusringhääling keelenõustaja;keel härra;nii-öelda tunne
kote karp;rääkima eestlane;pehme vesi;kursavent Eesti;ütlema rajama;kahtlemata eesti;võrdlema eesti;Keränen soomlane;nii-öelda keel
gümnaasium 10;tegevus asjatundja;küsima lõpuks;kindlasti keerulisem;alfa Ring;eesti filoloogidiplom;raamat Eesti;sõnaus mega;loomine nii-öelda
kasutama mõte;ainuke loll;haridus teadusministeerium;väljendama tegevusprotsess;tunnistama sõna;Kadriorg kuulama;osalema sõnavus;küsima Eesti;keel selge
fitsiaalselt rühm;laenama rahvusringhääling;aasta 1993;keranema äramärkimine;andma laekuma;Eesti vabariik;Lääne-Eesti aasta;kõne võtma;leidma paar
kalender käänamisviis;nägema halb;keelevõistlus sõnavõistlus;katkend alustama;Inglise termin;keeletoimetaja küsima;huvitama keelesaade;staažikalt keelemees;žürii liige
termin actor;üksikjuhtum Peeter;küsimus esitama;Vello võlaõiguslik;arvama inimene;Eesti õpetaja;keelevõistlus sõnavõistlus;keel väga-väga;avalik õigus
Vivika Ludvig;paremini teadma;jätkama täna;maks tegelikult;võimalus pakkuma;eestlane võõrsõnalembesem;Eesti vabariik;mõistma kõne;vähegi sobiv
põllumajandusülikool äidma;sõna moodustamine;lõpp keelealane;tegelikult juht;tunduma võimalus;Eesti otsustama;keelesõnum toimetaja;keelesõnum saabunud;võtma paar
ford peatee;nii-öelda jätma;soomlane aasta;esitlema võistlus;saade vaatama;vastuvõtt Kadriorg;tõlkija pakkuma;väljamõtlemine eesti;sõna no
sõnavõistlus sõnaus;mõtlema Mart;tegelikult Soome;raamat osalema;rekk normaalne;tõlkija pakkuma;keelenõustaja Einar;Tallinn sõnaus;sõna miskipärast
kate keelesõnum;ametiametnik nelja-aastane;ilus naine;sekkuma keelehooldeprotsess;toime abi;rahvusringhääling keelenõustaja;eesti filoloogidiplom;Eesti otsustama;tena kolovendaja
keelehooldeprotsess ülevaade;inimene sõna;keskustelu soome;tõlkija pakkuma;abi pakkuja;Talts Võõrsõna;keeletoimetaja küsima;keelehooldeprotsess ülevaade;kahe sõna
suur sõnavõistlus;tähendus pere;elama jääma;kahtlemata eesti;mitmus nimetav;Soome soomlane;vastukaja keelesõnum;Valdre kuulma;osaleja lugema
sõnavõistlus küsitav;Mine-tuletis väljendama;Eesti põllumajandusülikool;keelesõnum toimetaja;tellimus tellimine;Eesti armastama;sõnavus üldvõitja;keel soome;õppima eesti
hääletamine mõte;meeleolu lahendamine;pikk kiri;kestlik vabaühing;mas vorm;vastukaja keelesõnum;sõnamoodustus õppejõud;Eesti armastama;mõtlema ilusasti
tugi äkiline;härra Kullo;raske tõepoolest;võistlus Mait;uus sõna;keelenõustaja Einar;tegelema oskuskeel;esitaja Kaarel;võib-olla senine
kõne keelesõnum;Tallinn sõnaus;keeletoimetaja küsima;mõtlema üldse;oskus nii-öelda;esitaja Kaarel;järjekordne keel;sõna keelepäraselt;võib-olla mahajäämine
sõna teisestamine;esile penipaun;natukene soomepärane;inglisekeelne toorlaen;näiteks teisestamine;keelemees Kullo;keelehooldeprotsess ülevaade;huvitama keelesaade;õpetama õpetaja
sõna üleüldse;sõna rabandus;kõlaline emotsionaalne;osaleja Priit;näide inimene;eestlane välismaalane;kohustus rääkima;ülikool sõnaloome;sõna eesti
