EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Karl Menning;Kitzberg nii-öelda;kirjanik Kitzberg;populaarne hilisem;paroodia element;eesti kirjandus;rääkima eesti;Kitzberg proosa;lõppkokkuvõte Kitzberg
händ Bildel;stend Kitzberg;tegelikult Kitzberg;Eesti järgnema;andeks uus;rääkima eesti;eesti kirjandus;Tammsaare jõudma;Kitzberg silmapaistev
Volmer Womsis;kirjanik Kitzberg;üldse kirjanik;rahvus enesekriitiline;kodu uks;teatritükk Kitzberg;teadma Eesti;võtma algtekst;ütlema põhjus
vestall stoor;Kitzberg muhedam;Peeter Olesk;uudis päästma;andma tingimus;toimetus kutsik;Eesti ajaleht;Raudsepp näitekirjanik;leht pääs
mänguvõimalus komöödia;parallee kapsapeategelane;Oskar Lutsu;ajalehetegija näitama;tekst probleem;Menning Kaarel;aeg eesti;Tartu rääkima;Pärnumaa k-täht
Westman Rõudlus;nädal kirjandus;Kitzberg mõte;doktriin erinevalt;andma hääl;Pärnumaa k-täht;kahtlemata Eesti;Kitzberg ajalehetegija;üleeilne leht
Adolf Shapiro;Kitzberg laul;kirjutama aeg;eeskätt viinamonopol;võim valimine;Mikk Märt;Kitzberg sõber;näiteks Hugo;kahtlemata sügav
eneseparoodia Kitzberg;ostma vallavanem;Stahl ajaleht;ajakirjanik unustama;algaja kodu;Kaliteetiaweegel Wombitsaga;Mikk Märt;Kust viimane;nimelt põhjus
hõlm olmeepisoo;ajakirjandus pahupoolsus;kirjutaja tõsiseltvõetav;Raudsepp näitekirjanik;aeg monopol;näitleja Seonoraal;Eesti muusika;kirjanik võimalus;aeg suur
süžee psühholoogia;teatritükk Kitzberg;lõpuks võimalus;hilisem uurija;aus inimene;Kuutmann Aarne;eesti teater;kuuldemäng kirjutama;teadma Kitzberg
Vilde pisuhänd;tegemine määr;alustama uuesti;Kosjasõit jõudma;alus aine;Raudsepp näitekirjanik;kuulaja Eduard;teatritükk Kitzberg;mõjutama tõsiselt
Taeta linnasaabas;võtma Luts;eesti kirjandus;ütlema Grenzsteini;võimalus tooma;keel tänane;tõenäoliselt Tallinn;kirjandus täht;Kitzberg ajalehetegija
lõppkokkuvõte Kitzberg;panema lõik;ütlema ajakirjanik;vastandama argipäevane;vastama saade;kõrtsimees tutvuma;Kitzberg hääl;ajaliselt Oskar;laskma võrdlema
mõtlemine mall;nii-öelda negatiivne;Kitzberg tõsine;äpardunud kosjasõit;hulk realist;Volmar Wommi;tänane kohalik;rääkima eesti;Kitzberg teadlikult
Vilde lühijutus;Woman nimi;naljalugu esimene;kosjasõit Mulgimaa;probleem esikas;Tartu rääkima;tänane ajakirjandus;täht ütlema;küllalt võimalus
