EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Senegal orgestrabaobama;lugu kõlama;Lääne-Aafrika popmuusika;Aafrika laiemalt;element mitmekesisus;maa laulma;maa rahvamuusika;Nigeeria muusikaline;aafrika traditsiooniline
Senegaal õpetaja;menu muusika;traditsiooniline muusikainstrument;mees vabamaaline;köitev element;eikellegimaa muusikal;maa laulma;Lääne-Aafrika popmuusika;lörri maailm
küsimus Richard;Talifarcatu maailm;Lääne-Aafrika algselt;aafrikapärane rütmika;noorem Enam-vähem;Pavomaa laulma;rahvamuusika suund;eikellegimaa muusikal;kaaslane õpetaja
taristik Sydicy;maa kuuluma;aafrika traditsiooniline;Babamaa mängivad-laulama;noorem tunnistama;laul rääkima;-te muusikaline;Senegal muusik;äratama Aafrika
iseäranis rütm;muusika tähendama;teadma aafrika;mahukas seitsmesajaleheküljeline;noorem paber;laulma viimati;muusikal sõna;kõla aafrikapärane;vastuolu kommenteerima
põhjapiirkond Fulaan;muusikaline tuur;laine muusika;võrdlema Aafrika;pidevalt kujundatav;laulma toimuma;eikellegimaa muusikal;Babamaa mängivad-laulama;kuulama saatma
Mansour sekk;eksootiline kõla;kuulaja võib-olla;dieedo lõpetama;paindlik partner;mängivad-laulama järgnev;kõlama tänaseni;-te muusikaline;kõlama tänaseni
Mandingo projett;nimi aasta;hea kuulaja;selgelt joonistuma;üld saadavus;maa rahvamuusika;maal muusika;Kambja muusika;teadma aafrika
budu rütm;kultuur suhtumine;näiteks esimene;selgesti kuuldav;näiteks esimene;muusikal sõna;arvama muusika;maal muusika;võrdlemisi lame
traditsiooniline elujõulisus;kuulama mõjutama;esimene lindistus;eeskätt rütmiline;kontekst ootamatu;meloodia iseäranis;maailm muusikastaar;kõnelema Nigeeria;aasta 1994
sekk Jomarthene;lootus valima;pagi muusik;küps keskiga;intuitiivne märk;kodumaa nii-öelda;kuulama kord;muusika kõnelema;kuulama mõjutama
