EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhihirmuhind tõus;võrdselt oluline;Eesti ettevalmistus;kraad Euroopa;võimsus varasem;protsess Eestimaa;Euroopa ühisraha;ütlema ettevalmistus;hostel hotell
peokorraldus teatepulk;juurapidu ületulev;valima esineja;uus kõrgepingeliin;sündmus näiteks;Salme Euroopa;kulgema Eesti;kulgema Eesti;võib-olla eriline
Väinameri Liin;Johanson sõna;Euroopa rahvakultuuriansambel;laev sisuliselt;ütlema võimsus;aasta Eesti;ühendama balti;Euroopa ühisraha;30 -st9oonine
tõusma 20;põhjendatud laev;toimuma sadam;eurotsoon kauge;kommentaar küsimus;eurotama protsent;hindama Eesti;toimunud euroopaline;manner 30
käikulaskmine küsimus;Salme Euroopa;Salme Euroopa;rääkima Euroopa;parem ülevaade;Euroopa Komisjon;euro võim;Eesti ülekandeliin;12 meeter
tartu-sugune linn;rahandusministeerium asekantsler;hirm vähendama;keeruline üllatusterohke;ilm sadama;Eestimaa kogemus;rääkima Euroopa;korraldatav Euroopa;koostöö ütlema
usktlema Väinameri;parvlaev Saaremaa;Eesti liitumine;Euroopa suurim;standardelu võib-olla;mõte Euroopa;osa Tallinn;kaheksa ettepanek;külaline inimene
asi täpsustamine;koostöö ütlema;kontsert toimuma;ametlikult peokorraldus;ettepanek seoses;teadlikkus Euroopa;Salme Euroopa;tulevik Eesti;40 minut
üldine majandusolukord;mõte põhiolemus;tõenäosus suurenema;5000 tantsija;kokkulepe eelnevalt;soovitama Euroopa;Eesti ülekandeliin;Tallinn jääma;20 protsent
pireteerem reis;laev liin;Itaalia festival;hiljaaegu Itaalia;aeg euro;osa Tallinn;leidma Eesti;hindama Eesti;Euroopa Komisjon
põhiolemus kolmapäev;uskuma auhinnakujundus;Elering investeerima;hinnakujundus algatus;standardne värk;leidma Eesti;teadlikkus Euroopa;48 üleeuroopaline;neli kaheksa
laev käikulaskmine;kergem jõulisem;üleminek ettevalmistus;võim eurotama;kokkulepe vahetus;tõus euro;tõus euro;Eve soovitus;laevaliiklus Kuivastu-Virtsu
äikesevõimalus puhuma;septembrikuu stardivalmis;lõviosa investeering;ühendama balti;tantsima panema;Eesti elanik;Tallinn jääma;protsess Eestimaa;tervislik töötama
kvalitatiivne muutus;liituma õiglane;ühisraha tõusma;mees väsima;esinemine osa;eestipoolne peakorraldaja;kartus euro;Tartu üleeuroopaline;rühm sageli
Euroopa sõitnud;muutuma väike;joropii pidu;rahandusministeerium asekantsler;kolm uus;Eesti kaheksa;Euroopa sõitnud;Euroopa sõitnud;lihtsalt juht
üleminek õige;Eesti ülekandeliin;toimuma Tartu;põhiolemus kolmapäev;osa toimuma;kartus euro;linn Euroopa;tugevdama üleminek;kaupmees liit
väsima hetk;ühisraha tõusma;kell kaheksa;lähemalt võrdlema;ilm tervislik;Euroopa sõitnud;aeg euro;Tartu 5000;komisjon Eesti
juurapidu ületulev;inflatsioon juht;sõna ettevalmistus;Tartu stuudio;vaatama tund;Eesti ülekandeliin;võim eurotama;eestipoolne peakorraldaja;kolm üheksa
lõpp Tartu;lõppkontsert laululava;näitama septembrikuu;andma Itaalia;muutus Eve;48 üleeuroopaline;48 üleeuroopaline;esimees Juho;pitser vajutama
Salme Euroopa;võrdlema laevaliiklus;investeering Ida-Virumaa;Itaalia äsja;vajutama kuumus;õnnetu Euroopa;suund euro;festival Euroopa;27 juuli
tugevdama üleminek;standardelu võib-olla;aeg rääkima;erinev kultuur;varasem suve;Tallinn jääma;Euroopa suurim;Komisjon hinnang;nii-öelda stardivalmis
ütlema võimsus;regulal nii-öelda;suurenema puhuma;tervituskontsert järgnev;näiteks laul;Euroopa rahvakultuuriansambel;Põhja-Itaalia toimunud;suurenema puhuma;väike juht
kraad Ida-Virumaa;suvi Tartu;tantsija laulja;külastaja pireteerem;vastav lepe;linn Euroopa;Eestimaa kogemus;soovitus üleminek;kolm neli
festival astuv;juht kiireldabd;julgustamine liituma;Elering investeerima;sadama äik;ühendama balti;festival Euroopa;ülevaade seisukord;rääkima Euroopa
tatsama linn;konkreetne tantsupidu;vähendama osaühing;võrdlema laevaliiklus;sündmus kord;festival Euroopa;õnnetu Euroopa;teadlikkus Euroopa;seitse aasta
töö osaühing;põhihirmuhind tõus;Eesti elanik;jätkama aktsiane;erinev komme;andma Põhja-Itaalia;andma Põhja-Itaalia;septembrikuu stardivalmis;külastaja pireteerem
inflatsiooniprognoo protsent;laevaliiklus suur;näiteks laul;hoovihm sadama;aeg esitama;Euroopa suurim;Eesti elanik;majandusolukord lõpuks;34 kraad
