EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Voldemar Johanson;tänasima taimendus;kogemus kooliõpilane;sõiduplaan nägema;aeg press;ajaloodoktor Ants;ajaloodoktor Ants;ajaloodoktor Ants;nimelt Soome
ülikool õpperaamat;maja elama;aeg kirjutama;nähtud naisisik;kattuv termin;Tartu tolleaegne;jätkama Ants;sügissuvi 1942;965 aasta
mõtlema ängistus;suu võtma;vana ajalooline;kandideerima tegelikult;vaatama prints;estlane kunstnik;erialatäitja töötama;rääkima Ilmar;teaduslik tegevus
väike tütarsaar;tuntud professor;vähene lugeja;põgenema Taani;tulemus vastavalt;jätkama Ants;rääkima Ilmar;ülevaade tolleaegne;andma oluline
rahvakultuur Suomen;ekspeditsioon rindevahetus;instituut töö;tegelema rootsi;andma võimalus;mõeldud inimene;luba kolleeg;vajalik Ilmar;küllalt oluline
ümartalv välismaa;printsmann kentslemann;oluline sügissuvi;nägema tööpost;talv asi;eesti etnograaf;juhtiv eesti;kunstnik Ilmar;näiteks mäletamine
Johanson viibur;kirjastus tähendama;tõenäoliselt varsti;täitma Helsingi;esimene vastav;mand aeg;muuseum assistent;talvesõda Voldemar;mõtlema Mihkelson
mõtlema Johanson;kongress osalemine;sõda ajal;põhiline jälgima;näiteks andma;varsti Eesti;töö tutvustama;Ilmar lend;kuivatamine täpselt
surve Sebastian;tugevasti-tugevasti talv;uurija töö;ütlema esmajoones;kri mass;aeg lehvitama;vaevama Obermal;1917 raamat;tugevasti-tugevasti talv
Gustav ränk;eeltöö talv;lugema mõte;saunaülesanne täitma;vorm eesti;uurija töö;asuma töö;Ilmar talv;ülevaade Soome
õpperaamat tänapäevane;laev Saksamaa;küllaltki huvitav;Lääne-Euroopa viibima;prints mand;tööpost nägema;ülevaade tolleaegne;1942 Ilmar;põhjalik ülevaade
tõus nähtud;meetriteeritud professor;noor teadlane;asetama Eesti;organisaator toime;kahekesi eestlane;organiseerima tolleaegne;Tartu tolleaegne;üldse eriala
Karla elulähedus;Juhanson hüüdma;kultuuriajalugu uurija;nähtus üldse;tegevus toimuma;Eesti sõjavägi;direktor Eerik;täpselt lugu;vaatama mõtlema
imelik häälitsus;metseen istuma;põhiline õppevahend;vastav erialatäitja;munder angima;esindama vana;kirjanik alge;talv kultuuriajalugu;ülevaade Kirde-Euroopa
püüdma vaguniaken;Lääne-Euroopa tsaarivõim;1906 1917;sattuma Saksamaa;tegevus tegevus;rutama teatama;eeltöö talv;paluma ajaloodoktor;viljakuivatushoone Põhja-Euroopa
lootus ümartalv;jääma soojendasu;tõsine uurimuslik;õngitsema pliiatsijupp;vastama panema;vana Eesti;Paul Ariste;Eesti Kirjanik;Põhja-Euroopa laialt
Bernard Kangro;joonistus tavaline;raamat algus;Saksamaa õnnestuma;tohtima unustama;põletamine Eesti;angima teadma;saar talvesõda;tõhus töö
Sebastian Alkman;kuivatatud pihk;võrdlema kolleeg;Rootsi võrdlemisi;tegelema suhteliselt;kuuluma maapagu;tekitas raamat;talv romaan;jõudma õige
mõte Viiburi;jäelane silm;kirjutama magistritöö;laevalagi trepp;munder selg;vapralt käärima;eestlane Opermann;algataja Soome;raudteelane elu
töölisasula linn;suutma antud;pikem aeg;Saksamaa dramaatiline;odav vein;tegemine mees;käima professor;11 raamat;1979 suur
mõju silmnähtav;põhiteos näitama;kirjanduslik tegevus;Karla sõitma;maksaprobleem vajadus;astuma perroon;Alex Eesti;eestlane kirjutama;aeg rääkima
