EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusikaline laade;mäng Hay;rahvuslik vorm;India eepos;kujunema virma;pidustus budistlik;Indoneesia meenutama;reis Birma;karismiti juur
Birma territoorium;põhipill patving;häälestus kompositsioon;mitusada rahvalaul;virmalane iseloom;muutus muusika;kuulma geograafiline;Tai Laose;vain täitma
laialdaselt Birmas;ergutama vannikompositsioon;huvitav märkima;esitama päevateemaline;hing pantheon;võõramaalane enam-vähem;traditsiooniline muusikaline;mong Paktuur;juht Jon
Birmas kõlav;firma traditsiooniline;keel varem;esialgne kultuslik;erinev näiteks;traditsiooniline muusikaline;esialgne kultuslik;süži India;tekst antud
loom eelmeng;viiendaks-kuues sajand;nimetama raama;noor tütarlaps;komponent fikseeritud;riik peeg;Birma lõppema;Indoneesia kutsuma;camputsia elanik
Laose Kambodža;sajand arenema;tüüp helistama;ebasoosing kolmekümnes;mainima kasutus;väärima muusikaline;muutus muusika;saun muuseas;pilt kujutama
helirida pent;saade tants;Laose muusika;sealjuures etendus;vorm vira;dekong Patwandy;kuulama muusika;37 põhinama;päev 12
osa ksülofon;põhiliikumine opositsioonistruktuur;näiteks esitaja;rangelt reglementeerima;etendus vanim;Birma teater;budistlik kaanon;muusika jõudma;tsing uus
botal dialoog;jäljendama nukk;trummisoolo kuulma;reglementeerima täpselt;katkestama tegevus;teispoolne maailm;maa populaarne;maa nimi;Hay kõrge
õpetama tripitaka;hool kandma;jõudma kandma;seitse avapuhkpill;repertuaar etendus;india minn;jõudma Indo-Hiina;Buda kuju;kujutama sümboolselt
Birma kunstiliik;Indo-Hiina Indoneesia;väliselt meenutama;kujutama sümboolselt;dialoog hai;maa populaarne;võõramaalane enam-vähem;tähistama buda;kolm kuu
