EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema Fresling;madalam võitlus;näiteks võib-olla;täpselt samamoodi;vajalik võimalus;sporditähendus vaatama;sport tänapäev;tähendus mäng;naine võib-olla
gladiaator võitlus;panema lõpuks;pesapall sarnane;viljelema Euroopa;võimalus konkureerima;lihtsalt võistlus;meelelahutusmaailm sport;arvama sport;võib-olla põhjendus
sümbioos lihtsalt;vaja realiseerima;võimalik konkureerima;näitama näpp;tegelema ;ütlema sportlane;hoidma sport;tõenäoliselt sportlane;võib-olla tajuma
olümpiamängud ütlema;pistmine käima;areen tõenäoliselt;võib-olla poolelunaine;ütlema muutma;sportlane ütlema;ütlema sportlane;sport pistmine;täitma tõenäoliselt
gladiaator tähendus;huvi edu;show mäng;tähendus play-off'is;panema inimene;ajastu sporditähendus;sportlane ütlema;mäng võitma;osavam huvitav
Euroopa jalgpall;edukas hoidma;naine võib-olla;Ameerika pesapall;aeg inimene;võimalik konkureerima;võimalus konkureerima;sport imiteerima;tahtma nii-öelda
maskuliinsus femiinne;tähendus sport;lihtsalt võistlus;rääkima Euroopa;vaja realiseerima;sport imiteerima;sport pistmine;võitma kaotama;uuesti nii-öelda
selgelt rahamaailm;ajaviide tänapäev;sporditähendus vaatama;kahtlemata meedia;parem toredam;konkureerima võitlusväli;võimalik konkureerima;sportlane gladiaator;võib-olla ütlema
oluline võib-olla;realiseerima rõhutama;tegelikult sõda;ütlema Fresling;tähendus play-off'is;meelelahutusmaailm sport;lahterdama sport;hoidma sport;las täpselt
femiinne eluvahe;eesmärk selgitama;sport imiteerima;loogiline järgnema;parem osavam;sport pistmine;viiskus sport;ajastu sporditähendus;Põhja-Ameerika profiliiga
sport eesmärk;maine šõutasand;populaarne tegelikult;määr tegelikult;tooma ütlema;võtma mängutaktika;võistlus eesmärk;tegelikult jalgpall;tajuma paremini
Põhja-Ameerika profiliiga;jalgpall sarnane;sport muutma;tabama tegelikult;liigitama näiteks;tähendus mäng;tähendus mäng;gladiaator tähendus;vähem 15
sporditähendus oluliselt;mäng kujund;edukas meelelahutusmaailm;ehtne tegelikult;tahtma modell;rääkima olümpiamängud;Euroopa sport;Euroopa sport;eluvahe võib-olla
üleüldine maailm;meelelahutusmaailm sport;võitlus stimuleerima;põhjendus tegelema;natukene näiteks;mängutaktika sisuliselt;jalgpall arvama;võib-olla NBA;võib-olla naine
tähendus selgelt;mäng show;mõte emotsioon;kabe mängima;vaimne instinkt;eesmärk võit;lihtsalt võistlus;sport tänapäev;tegelikult võitlus
raha petukaup;paremini kord;naabrimees täna;show täitma;omadus tegelikult;tõenäoliselt sportlane;konkureerima võitlusväli;võistlus eesmärk;20 aasta
profiliiga dopingutähendus;sõna tähendus;täna raha;siduma tegelikult;oskama näiteks;sport äri;tegelikult jalgpall;korvpall määr;olukord tegelikult
ajastu sporditähendus;olemus inimene;rahamaailm maailm;populaarne tegelikult;muutma terve;tahtma võrdlema;olümpiamängud ütlema;Ameerika jalgpall;mees võimalik
kopeerima mõte;maailm kapitaliseerumine;Ameerika pesapall;algselt sport;määr näiteks;müüma sportlane;rääkima olümpiamängud;jalgpall imiteerimine;näiteks press
mängutaktika sisuliselt;imiteerimine paremini;oluline võib-olla;tegelikult pikk;aeg ütlema;hoidma sport;jalgpall imiteerimine;Ameerika pesapall;natukene näiteks
tänapäev rääkima;mees võimalik;paremini iludusvõistlus;tegelikult kulminatsioon;ütlema veenduma;tähendus play-off'is;oluline pall;show mäng;keeruline ütlema
mõte emotsioon;dopingutähendus ütlema;inimene andma;jõudma ajastu;võib-olla ütlema;pall mäng;tõenäoliselt sportlane;lihtsalt võistlus;lihtsalt raha
ütlema maskuliinsus;sport tänapäev;äriseal tegelikult;samamoodi areen;näiteks kirg;imiteerima võitlus;utreeritult jalgpall;rääkima olümpiamängud;nii-öelda tilline
iludusvõistlus oluline;tähendus täpselt;Euroopa populaarne;maailm siduma;konkureerima ilu;konkureerima ilu;mängutaktika sisuliselt;viiskus sport;vaatama määr
positiivsem sümbioos;kulminatsioon hoidma;tänapäev rääkima;suutma kulminatsioon;vaatama ajalugu;Euroopa sport;pall mäng;jalgpall arvama;arvama ajastu
äripalju madalam;peegeldama USA;sporditähendus oluliselt;ütlema sportlane;kujund edukus;jalgpall arvama;sportlane müüma;pall mäng;toredam võib-olla
maailm kapitaliseerumine;vaatama määr;jalgpall edukas;võitlus Rooma;eesmärk selgitama;osalema piltlikult;paremini iludusvõistlus;eesmärk võit;valdavalt paarkümmend
sport lihtsalt;oluline pall;äri edu;suhteliselt viljelema;arvama võib-olla;mäng võitma;hoidma jalgpall;mäng kujund;maailm üleüldine
olukord tegelikult;spiraal keelus;stimuleerima hästi;ling Ameerika;mees võimalik;oskama näiteks;jalgpall populaarsus;sport äri;võib-olla poolelunaine
mäng show;maailmasõda nimelt;riik selge;kunagine gladiaator;treenima ilusam;eesmärk teenima;omadus tegelikult;selgitama parem;järjestama omadus
šõutasand puhas;sporditähendus vaatama;reklaam huvi;äriseal tegelikult;järjestama omadus;missivõistlus osalema;mäng võitma;näiteks ütlema;rääkima Euroopa
USA ühiskond;jõudma ajastu;pall mäng;müüma riik;ütlema patustama;tegelikult jalgpall;tahtma võrdlema;veenduma kasespordiajastu;USA ühiskond
tähendus sporditähendus;elu kõikuma;võtma Põhja-Ameerika;ajastu keeruline;täpselt toimima;tegelikult võitlus;sõda jalgpall;mängutaktika sisuliselt;lihtsalt võistlus
