EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Johann Burkharty;ajaloomuuseumikogu täienema;näiteks ajaloomuuseumikogu;vanem börsikomitee;meeter meeter;Eesti ajaloomuuseum;muuseumikogu tänapäev;muuseumisaade rääkima;hoone külastama
sõnamäng mäng;vägepteerima asi;tänane ajaloomuuseum;seitsmeteistkümnes sajand;loss ootama;muuseum Tallinn;kutsuma ajaloomuuseum;ajaloomuuseumikogu täienema;ühesõnaga 10
München Rosen;keskaegne maja;ajaloomuuseumikogu täienema;nägema ohtralt;andma otstarve;muuseumikülastaja tänapäev;muuseumikülastus tore;varasem muuseumisaade;õhuküte väga-väga
gild ülesanne;teadustöötaja suurgildimaja;oluline muuseumikülastaja;uhkem suvemõis;detail lausa;muuseumisaade rääkima;rääkima muuseumikogu;Ajaloomuuseum ootama;võib-olla pikemalt
Tõnis Lübeck;jääma ajaloomuuseum;muuseum ekspositsioon;keskaeg seitsmeteistkümnes;tale uut;ajaloomuuseum vestlema;muuseumikülastaja tänapäev;ajaloomuuseum vestlema;2010 erakogu
mõte sümboolne;nimelt keskaegne;tegelikult arheoloogiline;eksponeerima tegelikult;programm viima;küsima muuseumiöö;ajaloomuuseum külastamine;72021 muuseumikülastus;ajalugu võtma
Arnold Rüütel;Alatalu ajaloomuuseum;muuseumisaade rääkima;ajaloomuuseumikogu täienema;aeg kriteerium;kutsuma ajaloomuuseum;oluline muuseumikülastaja;näiteks ajaloomuuseumikogu;üllatus jätkuma
väljapanek koostööprojekt;mõtlema ajalugu;ajaloomuuseum uks;langema seitsmeteistkümnes;mäng aspekt;juht ajaloomuuseum;muuseumisaade rääkima;muuseumikogu tänapäev;kilt võib-olla
mäng lõpetus;kontserditraditsioon koostöö;väike kunstimuuseum;eurovisioon tänane;aeg unustus;muuseumikogu tänapäev;ajaloomuuseum avalik;muuseumiöö elama;võib-olla vaatama
tähelepanek Tõnis;tööruum nii-öelda;ajaloomuuseum teadur;püsiekspositsioon pealkiri;näiteks tooma;Ajaloomuuseum ootama;näiteks ajaloomuuseumikogu;ajaloomuuseum tänapäev;nii-öelda juhtimispult
linnaarhiiv tähtsündmus;tänav vein;eksponeerima tegelikult;põnev eurovisioon;meeter tegelikkus;muuseumiöö elama;muuseum hiljem;Eesti Ajaloomuuseum;võib-olla otse
koostööprojekt sageli;nii-öelda hariduskeskus;seitsmekümnes ajaloomuuseum;rääkima muuseumikogu;erinev programm;Eesti Ajaloomuuseum;muuseum oluline;tegelikult suurgildimaja;algselt võib-olla
Burkharty kogum;muuseumikülastaja tänapäev;võimalik seminar;vaatama kultuurkiht;aspekt silm;vestluskaaslane muuseum;tänane ajaloomuuseum;rääkima muuseum;pühapäev 22
mõte interaktiivne;kom ütlema;uus muuseum;tegelikult tooma;võimalus inimene;muuseumiöö hästi;ajaloomuuseum vestlema;muuseum põhinema;linnaarhiiv kultuuripealinn
trükkaleion käsitöö;maja ajalugu;Eesti Ajaloomuuseum;rännak Euroopa;näiteks tahtma;ajaloomuuseum külastamine;rääkima muuseum;juht ajaloomuuseum;suur huvi
vanem börsikomitee;suurgildiaegne tool;muuseum maja;põrandapind tegelikult;annetus inimene;ajaloomuuseumikogu täienema;ajaloomuuseumikogu täienema;ajaloomuuseum nägema;elamispind nii-öelda
kineetiline kunst;tänapäevane ökoloogiline;elama muuseumiöö;rändkaubitseja lõpuks;meeter tohtima;72021 muuseumikülastus;ajaloomuuseum tänapäev;Leimus ajaloomuuseum;liige moodustama
värk tänapäev;muusika maja;viimane saade;kirjeldama tohutu;detail detail;muuseum muutuma;juht ajaloomuuseum;Eestimaaelu 11000;lahti 20
Põhjamaa õnnetus;väike asi;päev muuseum;tegelikult 50;kaart autentne;provitsiaal muuseum;muuseum üha;muuseum hiljem;natukene huvitav
nomi smaatika;vaimne ütlema;professionaalne koguja;veinikelder nägema;näiteks no;lähiaeg näitus;varasem muuseumisaade;muutuma muuseum;aasta 18
Tallinn mõjuvõimsam;maja asuma;nii-öelda hariduskeskus;niiskusrežiim astuma;mask hirmutav;Leimus ajaloomuuseum;muuseum avalik;ajalugu võtma;ekspositsioon 20
tähtsündmus jälle;maja vaene;hoone avamispidustus;saatma pilt;asuma uus;ajaloomuuseum avalik;muutuma muuseum;rääkima Eestimaaelu;tööruum nii-öelda
mõte kaart;ese toimuma;väga-väga tänapäevane;1800 neljakümnes;rekonstrueerimine uus;ajaloomuuseum uks;uusaeg muuseum;uusaeg muuseum;käima nii-öelda
väike gild;ekspositsioon nõudma;ekspositsioon interaktiivne;kutsuma ajaloomuuseum;ese näiteks;linnaarhiiv kultuuripealinn;küsima muuseumiöö;seitsmekümnes ajaloomuuseum;külastaja võib-olla
näitus koostöö;muuseum tahtma;ajalooline huvi;enamasti suurkaupmees;võimalus võimalus;uus püsinäitus;Ajaloomuuseum ootama;oluline muuseumikülastaja;võib-olla mäletama
koht mängulisus;nõudma tänapäevaraha;põrandapind tegelikult;nii-öelda lauagildi;asi omama;vana Tallinn;jääma ajaloomuuseum;Alatalu muuseum;tükk võib-olla
valdavalt põhjapõdranahk;tänapäev tänapäevane;muuseum rahvusvaheline;abielluma kaupmees;autentne hind;muuseum maja;muuseum püsiekspositsioon;lõpuks võtma;aasta 20
veinikelder nägema;kutsuma maagiline;tooma eksponeerima;täis püsiekspositsioon;ese ese;hoone külastama;päev muuseum;täienema rääkima;võib-olla rahvas
võlv läbikäik;veinikelder säilitama;arhitektuurne detail;eraldi mäng;uus avatav;muuseum teadusdirektor;muuseumiöö elama;muuseum Tallinn;lootma tahtma
ülesanne gildiamet;ümberehitus võtma;ekspositsioon algus;tegelikult vana;avamine toimuma;rääkima Eestimaaelu;72021 muuseumikülastus;sari viimane;käik tegelikult
Lübeck teadusdirektor;toimuma maja;hoone külastama;tegelikult suurgildimaja;uus vorst;ülevaatekoht turist;uuenenud muuseum;maja paljastav;11000 aasta
Eesti Baltikum;mäng ajakaps;vestluskaaslane muuseum;börsikäik börsihoone;liige moodustama;külastama mõistma;muuseum tahtma;üldsegi maja;osa tegelikult
koostöö Tallinn;säilitamine järgima;enam-vähem sügav;piinamisriist tihtipeale;maine aeg;kaubaretk Tallinn;muuseumiöö hästi;ajalugu seisama;kontsert nii-öelda
ajakaps võimalik;Johann Burkharty;sugugi muuseum;algusperiood üldsegi;tooma provitsiaal;maailmakaart Tallinn;Alatalu ajaloomuuseum;suurkuju Eesti;lihtsalt raha
tänane ajaloomuuseum;kaks võlviline;vähemasti ekspositsioon;tegelikult lammutama;arvama kaks;näitus vestluskaaslane;Eesti ajaloomuuseum;tähtsündmus linnaarhiiv;seminar võimalik
mõistetav väärtuslik;tähtis kindlasti;külastaja võib-olla;maailmakaart väljatrükk;järeltulija intelligent;muuseum positiivne;sugugi muuseum;tegelikult uus;karjuma kratsioon
Tallinn vesi;tähtsündmus linnaarhiiv;huvitav uus;seitsmeteistkümnes eriti;autentne koht;saade tutvustama;vaja muuseum;tegelikult arheoloogiline;hästi sari
Leimus ajaloomuuseum;kontseptsioon ajalugu;suur saal;kodanik südametunnistus;andma aeg-ajalt;atraktsioon lähiaeg;muuseum ajalugu;muuseum teadusdirektor;Tõnis Lübeck
valdus börs;muuseum maja;mahukas uurimus;suunama börsikäik;enamik asi;liige Tallinn;ajaloomuuseum nägema;maja algus;seitsmeteistkümnes 18
maarjamägi konservaator;vaim kirik;rääkima inimene;küsima muuseumiöö;tooma eksponeerima;Tallinn taas;uus muuseum;Eesti jõudma;nojah üldiselt
pettenber veinikelder;säilima suurgilt;õhtu uks;tähelepanuväärsem muusik;ese toimuma;saal sein;avatav muuseum;hoone külastama;vähe tegelikult
ajalugu säilitamine;enesekontroll jahutama;muuseum Tallinn;vaadeldud üritus;moodustama nii-öelda;likööri-viinatehahane Tallinn;suur muuseum;Tõnis 1870;moodustama nii-öelda
tähendama mõte;üritus korraldama;kelder kelder;paberraha mündikogu;ese valdavalt;hoone avamispidustus;hästi muuseum;külaline lugu;võib-olla keldriruum
suur gild;õu sõltuma;Lübeck teadusdirektor;vanem külastaja;tool ekspositsioon;ajalugu seisama;muuseum põhinema;saade tutvustama;ütlema algus
muuseum Burkhard;1920 Eerik;autentne koht;kommenteerima film;nii-öelda taastama;kontsert kontserditraditsioon;nimi ajaloomuuseum;ülevaade Eesti;tegelikkus enam-vähem
jalahoop dett;osa interaktiivne;võib-olla keldriruum;tegelane Eesti;võimumine omanik;külastaja asuma;ajaloomuuseum poed;Tallinn ütlema;aasta 1363
maailmakaart Tallinn;trükkaleion käsitöö;kuulaja huvi;varasem muuseumisaade;tase meelitama;näitama külaline;ajaloomuuseum suurgilt;hoonetöö aeg;vahend loodussõbralik
