EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte väärtushinnang;kirik Tallinn;hea kirikuaasta;tänane peapiiskopp;suutma number;kirik erakond;kirikupoliitika küsimus;Eesti Evangeelse;võib-olla kirik
lähiaeg mõtlema;omavalitsus kirik;algama kirikuelu;pikem tee-käija;inimene noorem;voor kirikukogu;küsimus kirikupoliitika;kirikujuht töö;Lääne-Euroopa kirik
väärtus pärand;kirik minister;kirikuelu saade;ajakirjanik vastama;teadma argument;kirikukogu võtma;tulevane kirikuvalitsus;aeg kirikujuht;mõtlema inimene
ellujäämine õpetus;inimene vaimulik;võib-olla kirik;abielu piibellik;motiiv argument;kirik Eesti;kirik juhtima;peapiiskop kirikuelu;kirik võib-olla
muutmisvõimalus asi;kirik aasta;kirikupraktika küsimus;suurim madalseis;argument näiteks;kirik kord;kirik ametiaeg;Pärnu-Jaagupi kirikuõpetaja;ütlema jätkama
ütlema agend;eriti toimuma;võib-olla raadiokuulaja;loeng Eestimaa;laud programm;Viilma kirik;aeg kirikujuht;kirikukogu võtma;Skandinaavia Lääne-Euroopa
õpetus kirik;tsölibaad abielu;tänane kirikuelu;ilmuma Pärnu-Jaagupi;argument igalüht;kirikuelu tänane;kirik seisukoht;elus kirikuelus;poliitika mittekandideerimine
õpetaja Urmas;kirik võtma;tulevane kirikuvalitsus;tsölibaad abielu;noorem inimene;kirik äraootavalt;kirik juht;kirikuaasta algus;küsimus võib-olla
Baltikum Ida-Euroopa;hoidma tõde;toimuma kirik;tordineerima meeldiv;andma selge;kirik ütlema;peapiiskop kirikuelu;Egle Viilma;võib-olla nõus
õpetus ütlema;kondistaarium kirik;raadiokuulaja küsima;huvigrupp omamoodi;number liitma;kirik aasta;uus peapiiskopp;Eesti luter;võib-olla raadiokuulaja
nägemus plaan;hetk kirik;kirikukogu liige;lõppvoor jääma;probleem aus;Eesti vaimulik;muutma kirikupraktika;kirikuõpetaja käima;isiklikult võib-olla
genine ots;kirik põhimõte;Savisaar kirik;mõtlema peapiiskop;kindlus andma;suhtumine kirik;suhtumine kirik;hea kirikuaasta;kandidaat võib-olla
kuskilt genine;tähtis seksuaalne;suur kirik;kogemus ilmselt;probleem inimene;kirikuaasta algus;valitud peapiiskop;Viilma jätkama;abielu kristlik
Assessor üldse;vaimulik osalemine;kirik ootama;erinev huvigrupp;andma nõusolek;kirik olukord;kirik olukord;peapiiskop loomulikult;tulevane kirikuvalitsus
motiveeritus julgustamine;otsene kohustus;traditsionalist kirik;vanus peapiiskop;muutma definitsioon;debatt kirikukogu;kirik peapiiskop;debatt kirikukogu;õnnestuma võib-olla
lõpetus meetod;kirik ütlema;Ida-Euroopa kirik;Popular raadiokuulaja;probleem vastavalt;saabuma kirik;teenima kirik;Viilma kirik;võib-olla keerulisem
pärand päev;suhtlema avalikkus;kirikukogu paluma;abielg endiselt;uus inimene;sallimine kirik;kirik aasta;vaimulik Riigikogu;konfessioon võib-olla
Sander ütlasedassessor;vaimsus institutsionaalne;noor vaimulik;ravitseja Popular;isik seoses;hea kirikuaasta;meetod kirik;kirikuelu saade;võib-olla rääkima
kirik Urmas;vaatama kirik;kirik ajalugu;institutsionaliseerima leitud;hea partner;seisma kirik;arvestama kirik;kirik Eesti;võib-olla kandidaat
ülesanne tõepoolest;pühakoda ülalpidamine;teema kirik;Sander ütlasedassessor;aeg kindlus;naisordineerima luterlik;muutuma kirik;tulevane kirikuvalitsus;võib-olla vastus
positiivne foon;meediakajastus peapiiskopp;kirik muutmine;peapiiskop Urmas;nimetatud programm;muutma kirikupraktika;kirik huvi;võivassessor kirikuvalitsus;pädev võib-olla
Andres Põder;peapiiskop vaimulik;kirik toetamine;peapiiskopp küsima;probleem ebakindlus;tulevane kirikuvalitsus;kirik peapiiskopp;kirik jätkama;viima võib-olla
küsimus tõstatamine;sakramentaalne kirik;kirikujuht töö;vaimulikult kapp;prioriteet dieet;kalduma sakramentaalne;aasta kirik;kirikuseadus muutma;huvi võib-olla
ordinatsioon küsimus;kirik Assessor;võimalik vaimulik;erinev konfessioon;näiteks skaut;vaimulik täna;määratlema kirik;Viilma küsima;kinnitama jätkama
tsölibaad siseoma;suur kompleks;kirikuelus valgus;arvestama tegelikult;tooma uus;küsimus kirikupoliitika;peapiiskopp valimine;riigikirik täna;seitse viis
ellujäämisõpetus maailm;nimetama jaanuar;hea kuulaja;suund lähiaastakümme;suhteliselt samane;Eesti luterlik;kirikupraktika kirik;kirik soovitus;kogudus probleem
ete Viilma;vaimulikult kapp;valima uus;ütlema suurkogu;vastav muudatus;riigikirik täna;kirik toetav;kirikumissioon ülesanne;võib-olla kuskilt
Euroopa kontekst;probleem aus;võib-olla keerulisem;kaua opereerima;kompleks erinevus;õigeusk kirik;teema kirik;riigiabikirik vajama;ütlema õpetus
Tallinn linn;muutmine vaimulik;kirik positsioon;erakond soodsam;advent ;märkus kristlaskond;kirikuvalitsus senine;uus ülem;kirikukogu liige
võrdselt Facebook;seadma agend;pühapäev kuulma;põlvkond viiekümnene;eksimus tunnistama;kirik kontekst;kirik küsima;uus peapiiskopp;2015 Eesti
lahterdama liberaalsus;huvigrupp saavutama;laiem küsimus;kinni kõvemini;seoses tegelikult;kirik parem;tingimata kirik;kirik erakond;ülene väline
selge nägemus;põhjus katoliku;võimalik abielu;mees vaimulik;probleem vaatama;kirik soovitus;muutma kirikukogu;kirik põhimõte;probleem Narva
võivassessor kirikuvalitsus;jagama erakond;laulja kirik;kõrge teadvustama;muutma võimalik;kirikukogu liige;tänane kirikupraktika;Savisaar kirik;omavalitsus kirik
tegelikult nõndanimetatud;kaaskristlane osundama;näiteks katoliku;üleüldse vaimulik;valimine seoses;täna luteri;riigikirik täna;tõepoolest kirik;meel riik
nuuma Kivirähk;valima juht;saade külaline;lõpetama üleüldse;aeg Hitler;sisu kirik;kirik positsioon;piibellik mees;20 aasta
ristisurm ülestõusmine;kontoloogsima eriti;spirituaalne pastoraalne;stuudio Eesti;küsimus kodu;programm kirik;sakramentaalne kirik;kirik kuulutama;ellujäämine õpetus
Eesti võimalik;õige tunduma;nädal jääma;esitama eelnõu;andma aru;kirik ühtsus;kirik muutmine;Viilma no;ilmselt probleem
ülesanne seotud;vaimne spirituaalne;küsimus bioloogiline;abielu korrigeerima;negatiivne teema;kirjeldus kuulutama;kirik tahtma;kirik huvi;esindatus võib-olla
küsimus pall;naisordineerima luterlik;esimene sinot;jõudma Skandinaavia;vastama tegelikult;luter kogudus;usuküsimus kirik;võtma ELK;juht probleem
jääma Baltikum;panema kiri;uus etapp;kool tegelikult;esmane roll;kirik jätkama;kirik erakond;parem kirik;säilitamine riik
õnnestuma võib-olla;toetuma piibel;valitud peapiiskop;vaimulik tsölibaad;arvama arvestama;tänane peapiiskopp;rahvakirik riigikirik;Viilma külaline;hoidma nii-öelda
mõte osa;ordineerimine piibelik;pühakoda programm;näitama kogudus;kontekst suhteliselt;Viilma vaimulik;Savisaar kirik;täna luteri;natukene tegelikult
külaline tänane;probleem kogudus;lugema esimene;oluline Balti;seoses tahe;probleem kogudus;kirikuelu tänane;usuelu küsimus;riik ilmselt
siin-seal tõenäoliselt;kursimuutus naisvaimulik;aasta järjest;Viilma abikaasa;ütlema inimene;vaimulik lõpetama;kirikuvalitsus kirik;elama missioon;muutma võimalik
kreen laev;vastus küsimus;lõpetama pühakoda;sõpruskogudus abi;kontekst eriti;Eesti Evangeelse;kirik võtma;Kristus muutma;Tallinn probleem
küsimus laiemalt;aeg nimetama;religioon valdkond;valitud peapiiskop;ütlema näiteks;toimuma kirik;tegevus kirik;poliitika riigiabikirik;kirik Tallinn
argument igalüht;vaimulik abielu;võimalik küsima;tegemine jumalariik;inimene seisma;vaimulik Riigikogu;hetk kirik;piibel vaatama;kindlasti abikaasa
ordinatsioon näide;Facebook kontoloogsima;tähtis seksuaalne;üldse tähtsus;osundama eksimus;kirikumissioon ülesanne;kirikupraktika küsimus;peapiiskopp küsima;kaasa arvama
mõte institutsionaliseerima;kirjeldama kirik;jõuluõhtu nautima;väär pühakoda;tunnistama jaa;kirik abieluõpetus;kirik ütlema;perekeskus kristlik;kirik soodsam
rääkima lahterdamine;asi looma;küsima sugulane;elama tsölibaad;partner nõu;vaimulik ordinatsioon;kirikukogu võtma;rääkima endiselt;uus vaimsus
