EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus Alžeeria;turniir Tallinn;nädalalõpusaade stereofooniline;tugevam S-klass;null korraldatav;Tallinn stereoraadio;nädalalõpusaade stereofooniline;Tallinn stereoraadio;vaaginud teaduslik-praktiline
Alžeeria Washington;kruvima uudisteagentuur;telefonitund raadiokuulaja;seitsmes filmitoodang;programm uus;aeg Tallinn;Tallinn stereoraadio;nädalalõpusaade stereofooniline;viimane neli
Warren Christopher;kaheksakümnes sünniaastapäev;nädal teisipäev;võistlustantsuelu jääma;kolm null;esmaspäev Tallinn;esmaspäev Tallinn;Iraan uudisteteenistus;41 aastapäev
Crystalfaar multifilm;diplomaatiline ringkond;konverents päevakord;ütlema seitsmeteistkümnes;lahendus number;kohtuma Tallinn;tähtpäev jutt;väliskommentaator telefonitund;Minister nõukogu
Washington päev;suhtlemine silm;parteikonverents töökollektiiv;mänguvorm Septšenkos;null null;nädalalõpusaade stereofooniline;esinema kolmapäev;Teheran diplomaatiline;näitusekülastaja viimane
Resswee oss;korter pärand;intervjuu nädalalõpusaade;neljapäev registreerima;andma NSV;lühiuudis nädal;teisipäev kell;tervitustelegramm ülemaailmne;EKP kaheksateistkümnes
Camp David;Petrusseova maailmakarikavõistlus;tänane saade;raadiokuulaja meeldiv;andma kaitse;nädal laupäev;stereoraadio kell;helilõik Moskva;Washington viimane
Šveits konföderatsioon;võitma standardtants;tööülesanne sotsialistlik;võitšek lavastama;in de;päev esinema;neljapäev kell;televisioon raadio;sõitma Moskva
pink teadvofeng;teaduslik-praktiline nõupidamine;plaanikomitee esimees;aktilga Šveits;signaal vahendama;esinema kolmapäev;pärastlõuna toimuma;Leningrad tooma;teaduslik-praktiline nõupidamine
järjest pensioping;tervitustelegramm ülemaailmne;õhtu 18;üldse tööalane;karm realism;televisioon raadio;Estonia kontserdisaal;Stuttgard neljapäev;seitsmeteistkümnes jaanuar
aktilga Šveits;leping maa;esinema kontserdisaal;spordiuudis lõppev;näiteks jahe;kolmas nädal;Eesti muusikakülaline;välisinfo Raul;aastapäev 21
Ingemar Stenmark;ülikooliveresoonkakirurgia laboratoorium;meeskoor nädalalõpukultuurika;ÜRO allasutus;andma ülevaade;vaatama estraadietendus;intervjuu nädalalõpusaade;Afganistan küsimus;teisipäev jätkuma
pommimänguvorm mänguelement;töö ühendatud;korraldatav klass;Käärik spordibaas;toodang erasektor;Moskva nädal;esmaspäev Viljandi;konverents päevakord;USA-poolne pealäbirääkija
Kirgiisia Resswee;konföderatsioon president;juhtuma kultuurisündmus;üldse organiseerima;funces avama;nädal kultuurisündmus;televisioon raadio;21 päev;kaitse Iisrael
koossechtšenkos mäng;kongressieelne aruandlusfestival;osavõtja foorum;Aftynints nähtus;uus dokumentaal;pühapäev õhtu;võõrus etendus;Tallinn lõppema;tutvuma Usbekistan
hegemoonia Nõukogu;sportlane käärik;homme ootama;ainuke koronaarklubi;seitse meeter;nädalavahetus kutsuma;ajakava täna;88 Tallinn;võitja Gagarin
nädal kultuurisündmus;sotsiaalne areng;kommentaar rääkima;põhjal B-klass;vaevus näiteks;õppeveerand teisipäev;partei ülehomm;nädalasaade maailm;teisejärguline küsimus
Teheran lennukitäis;Polütehniline Instituut;pärastlõuna toimuma;Ülle meistritöö;arv eksima;lühidalt täna;nõupidamine kolmapäev;Washington viimane;tund möödunud
Vene Föderatsioon;suurendama päev;kuulaja ettevaatlikkus;nimekas kultuurielu;Wordimask tulemus;raadiokuulaja meeldiv;eelolev nädal;Estonia puhkepäev;maa esindaja
näidend võistlus;ümberhindamine pluss;telekaamera ametlik;puudutama erasektor;standardtants Toomas;kontserdisaal televisioon;kuulama vestleja;hetkeprobleem Teheran;taas kinnitus
Disney positsioon;põllumajandussaadus tootmine;järjekordne perekonnapäev;registreerima Tallinn;andma võimalus;homme Helsingi;muusikakülaline esinema;Lähis-ning Kesk-Ida;põllumajanduslik ring
