EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meetma molembeeennseuroy;tavaliselt sõna;võib-olla Estonia;naisliit seitsmekümnes;number tervitama;tänane kõnekoosolek;tänane kõnekoosolek;rääkima Estonia;jõudma pöördumine
kommema Estonia;isa ema;õnnitlema proua;kultuuriministeerium käima;noorem funktsioon;tänane koosolek;tänane koosolek;tervitama Eesti;Vana-Euroopa Estonia
tänapäev Estonia;teadma isik;traditsiooniliselt eesti;vähem liidang;funktsioon vaatama;kõnekoosolek andma;rääkima vaheaeg;Estonia tegevus;vanaaegne Vana-Euroopa
suomen Estonia;väärtus tseremoonia;kuulma kõne;mõtlema kultuuripäev;programm spetsialist;koosolek tänane;mõtlema koosolek;rõõmustama Estonia;tähendama muusikateatri-muusika
Schlaag Baum;monograafia põhimõtteliselt;sõnavõtt võib-olla;väitma Eestimaa;ettepanek number;rääkima vaheaeg;kõnekoosolek andma;telefonikõne õnnitlema;rääkima Estonia
Estonia Seura;võtma aplaus;spetsialist kõnelema;noot eestistama;null null;termin kõnekoosolek;pikalt rääkima;tänama tervitama;Eesti-Soome selts
Vana-Euroopa Estonia;daam härra;konkreetne konstruktiivne;värskus vaadak;meel punkt;härras kõnekoosolek;kõnekoosolek omapoolne;sõna sõna;suhe võtma
side Joyce;talveaeg teisipäev;Eesti inimene;kastroleerima ilmselt;andma selts;tänane üritus;saatma aeg;nimelt kõnelema;põhikiri 36
nädal hariduskonverents;Miller ettepanek;üritus plaan;teatrikombinaat tegelikult;kena programm;koosolek kindlasti;rääkima paluma;härras kõnekoosolek;aasta 613
kastroleerima Stockholm;paik algama;toimuma viimane;kahtlemata põhikiri;16 null;rääkima kava;ettevalmistatud kõne;kõne lõpp;rakenduslik ülesanne
lopuiva it;täna toimuma;kaks telefonikõne;kultuuriseltne lähedane;faktistik fakt;ettevalmistatud kõne;suur kohtumishomme;tänapäev Estonia;Eesti naisliit
põhimõtteliselt Estonia;jutt eesti;endine poliitik;selguma teatriliit;punkt vaja;koosolek arutama;koosolek kindlasti;võtma estonlane;Kultuuriministeerium juhtima
Castrol Iruva;tervitama viibima;preester Nikolai;teatriliit tegelema;uus kontakt;kõnelema võtma;minut planeeritus;vallutama Eesti;äsja Saksamaa
õpetaja väärtus;asi kaks;täna tähendama;nägema fikseeritud;seee dokument;külalem külalus;ülesanne aeg;Eesti parim;hästi toimuma
võrraldatud võõrdumus;mõte härra;väikene täiendus;üldse laulukoor;kurv asi;vaheaeg härra;varsti pakkuja;Eesti saatma;kalender võib-olla
keel leitmotiiv;järeldus nõudma;kuulma venelane;Estoonlane kastroleerima;näiteks võimalus;homme ettekanne;puuduma siinsamas;nali ütlema;võib-olla kahjuks
kultuur Vital;tegevuskava laiendamine;solist tähendama;provotsiljakus õnnestuma;andma kindlasti;kuulma täna;natuke aeg;õnnitlema proua;Kanada nii-öelda
unastama ädingeelen;ammuaegne solist;esimene laulupidu;käima Tallinn;komplekt talv;tahtma rääkima;kõnekoosolek vana;sisseõnnistamine täpselt;hoone probleem
incolaas perekond;esimene asi;kalender võib-olla;veidi Estonia;ala termin;paluma võtma;kandma kohtama;noot eestistama;sööma isiklik
MacDonald distugee;vaheaeg härra;väljendama situatsioon;nägema ilmselt;no kingitus;võtma konverents;kuulma täna;Estonia häbematult;võtma kultuurivaenulik
suhteliselt Estonia;tegevus kirjandus;helitehniline ilmselt;Eesti-Soome selts;reaalne võimalus;pikalt rääkima;vaheaeg härra;aasta rääkima;iga-aastane konkreetselt
melal vähem;no kingitus;Eesti kultuuripäev;seltsield kaasnema;termin tegelikult;kohtumishomme ;kuulma kõne;eestingeelen sõna;erinevus puutuma
Päts põrm;efekt natuke;proua Niina;hoiatama džässifestival;validetavasti emme;ütlema jõudma;koosolek lõpetus;paluma soovima;Tallinn Estonia
sõna kastroliiran;sugulane elama;muusika tegemine;Eesti parim;vana termin;tarvitama külalisetettus;tervitama viibima;Vital ütlema;näiteks võimalus
juhtmotiiv Wagner;eestimaaselts ajalugu;siinne publik;mõtlema Estonia;sobima kaks;kuulma kõne;pakkuma jõudma;neli sõna;huvitav võib-olla
Suwemex kosk;laps juhatus;võimeline pöörduma;perekond lepikoma;andma vanem;härra daam;30 minut;Soome isa;Tallinn 1724
lisanisuke tõuge;kasvama vabadus;tähendama ettevalmistav;käikema kultuuriharu;selts andma;paluma sõnasaator;tänane üritus;Estonia So;äärmiselt huvitav
Hepner Lõuna-Saksamaa;kasutama sõna;selts liige;rohk kultuurimeeleka;säilitama noorem;külalisetettus härra;kõne õnn;rääkima näitemäng;Eesti-kesksem arvama
võib-olla Estonia;kasutama komplekt;ainus naine;tähendama muusikateatri-muusika;geen halutuma;kenasti võtma;aasta rääkima;sõnasaator Ain;38 aasta
üldse teadusfakt;tennis teksapüks;oluline õpetaja;kultuuriselts vahest;asi vastama;tervitama mõte;telefonikõne õnnitlema;juhtima vene;juhataja muusika
Estonia teater;aegudus meetma;suur teatriliit;üldse venekeelne;noorem lihtsalt;teisipäev ütlema;teisipäev ütlema;võtma aplaus;vanaaegne võib-olla
selg smoking;teatud pinge;huvitav ettekanne;üldse Estonia;kord noorem;huvitav ettekanne;võtma konverents;kuningas Estonia;natuke aeg
küsimus hääletus;paha eriti;teatriarvustus esinema;äsja Saksamaa;kordama asi;minupoolne ettepanek;eestikeelne ettekanne;rõõmustama rõõmustama;30 aasta
muusika justel;von Kotzebue;iga-aastane konkreetselt;Estonia kuulma;konstruktiivne ütlema;homme Rootsi;ettekanne rikkalik;koostama eestimaaselts;võib-olla natukene
Wagner Wagner;mõju laienema;võtma konverents;kultuur vupatama;tahtma idee;kutse seoses;äsja võimalus;eestikeelne ettekanne;inimene kohapeal
ame vesi;minupoolne ettepanek;eestikeelne ettekanne;mängima kultuuriinimene;andma sõna;minut planeeritus;saatmine kuskile;probleem eesti;1724 aasta
haridusprogramm nägema;Kultuuriministeerium juhtima;vanaaegne Vana-Euroopa;otsima sümboolika;aktiivsem inimene;jõudma teade;ametlikult asetama;kuningas ütlema;tooma võib-olla
diagnostikakeskus Tallinn;teater suutma;juhtuma analoogiline;Angela tähendama;tegevus jalg;esimees härra;ütlema pöördumine;tänama Aarne;võib-olla tähendama
Frankfurt Kopenhaagen;kursus lavaline;sööt Nico;veits viisnurgamägi;netema kummaline;liige eile;vii daam;onu kuidasmoodi;televisioon võib-olla
vähem liidang;võib-olla mõte;hän kuul;20 eesnimi;vastama vastama;külalisetendus Helsingi;mõnus kuulama;tervitama Estonia;naisliit võib-olla
mõte pall;kuningas ettepanek;suurim õllevabrik;kool õigemini;toimuma viimane;tervitama kaks;kauem töö;sattuma eestlane;taastama võib-olla
Wagner muusika;eriala nimelt;president Konstantin;kõrgetasemeline Lõuna-Saksamaa;realiseerima arvestama;kõne lõpp;kõne lõpp;spetsialist kõnelema;võib-olla mõte
eesmärk õpilane;ülem Hermakov;sööma isiklik;selts Gucciks;Marx termin;aeg tarvitama;sõnavõtt võib-olla;Estoonlane kastroleerima;võib-olla väikene
analüüsiv tõepoolest;juhatus valima;tõeliselt loodetavasti;harrastus aadellus;esinema vaatama;konkreetselt tänane;tervitama kaks;vaatama vaatama;võib-olla härra
Estonia kõrgetasemeline;suurrahvas ahistama;nägema monument;kultuurimeeleka äik;unisus efekt;varsti pakkuja;homme kell;soomlane kirjutama;ütlema loobuma
Vital ütlema;maja nimetama;seisma tahtma;vähe teabematerjal;vanem inimene;käima selts;aeg õnnetu;eesti Göte;inimene täpselt
Malaisia jotk;unastama ädingeelen;tervislik seisund;sugulane kargislaselti;planeeritus kauem;kutsutud seatud;külalisetettus härra;Eesti-Soome selts;kasutama sõna
Iloys juur;sõnasaator Ain;istumine pikendama;viimane paarkümmend;andma uusia;siinne publik;võimalus laupäev;vaja kuuluma;Venemaa tamm
võõrsõna ala;võtma kultuuriselts;tahtma kontserdilava;Estonia ammuaegne;aeg näiteks;töökord planeerima;tarvitama külalisetettus;jõudma jõudma;õpetaja kindlasti
Friedebert Tuglas;teater Lõuna-Saksamaa;väärtus tseremoonia;1939 käima;näiteks pidevalt;üritus konkreetselt;kirjutama siid;selts kuulutama;kunst üldse
