EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Timofei Lontov;kõikuma hundikari;võib-olla hundikutsika;küsi vanematepoolne;asi hull;metsloom nii-öelda;Endla looduskaitseala;hundikari Eestimaa;kiusama püüdma
ülesanne toorium;hunt nii-öelda;kogemus rääkima;tegelikult eriluba;arenema moment;Alam-Pedja tegelikult;siinsamas Alam-Pedja;Eestimaa hunt;kindlasti tegelikult
Otto Wilhelm;hoidma elu;võib-olla Marko;hundikarjastruktuur üldse;inimene Row;vaatama karjaline;hundipesapaik leidma;Alam-Pedja hundikari;arvama põhjus
Veljo Runnel;probleem elu;looduskaitseala kõnelema;raadius ilmselt;andmed kontrollima;jahimees ütlema;looduselamus hunt;huntama Eesti;jahikool jäänud
laut tõenäosus;isa ema;oskama ütlema;perejuht Järvselja;andma tekst;ütlema hundikarjas;koht rohkesti;kaitsealahoidja Einar;mõtlema kartma
hävitamine hõlbus;vedama inimene;ilmselt aasta;hundiasurkond moodustama;andma esmane;küsima Alam-Pedja;aasta kusagilt;suur hundikari;10 looma
omapärane sümbioos;kägu talu;näitama loomakõrgus;kilkama ääretult;paar iseloom;kotkas elama;keskeltläbi möödunud;rääkima hundikarjastruktuur;võib-olla jälle
jälitama refleks;distants kahejalgne;lind käima;kõrgem isahundiolu;tegelema pioneer;jänes mahtuma;nii-öelda retk;Rootsi hunt;varem nimelt
Kaarli karbema;tähtis roll;kuulama natukene;võrdlema Alam-Pedja;andma una;võib-olla hundikutsika;küsima Alam-Pedja;ütlema hundikarjas;nii-öelda viimane
iseõppija õpilane;niukne kariloom;alfa-alfa-ema tegelikult;seitsepealine hundikari;vähe andmed;siinsamas Alam-Pedja;liikuma Alam-Pedja;Alam-Pedja Viljandipoolne;natuke aeg
Virumaa Iisaku;liikuma ööpäevane;kohalik koer;uudishimulik õdedest-vend;võimalik isend;näitama loomakõrgus;kutsuma hundiuurija;Alam-Pedja looduskaitseala;vahest nii-öelda
mõistlik käitumine;ala elama;kõndima teadma;autoriteetsem hundiuurija;veri kindlasti;mõtlema hunt;loodetavasti käima;eesti hunt;võib-olla territoriaalne
koertyteldsemalt asi;40 50;huvitavam loom;nägema jälgividi;aspekt vaatama;hunt huvitavam;rääkima kaitseala;rääkima hunt;võib-olla raske
Alphad tähtsam;hoidma varmas;võib-olla 150;nägema ilmselt;näiteks antud;looduskaitseala tuttav;looduskaitseala Marko;otsima Alam-Pedja;tekkima põhjus
kirikukroonika näol;aeg Hiiumaa;sõit mets;Alam-Pedja tegelikult;aspekt võib-olla;hundimaa sattuma;metskits suutma;hundiuurija Ilmar;põhjus võib-olla
vesi jätkatkeroodo;koerustük võtma;käima probleem;tähendama jahiretk;anded tegelikult;hundiühiskond küllaltki;saatuslik hunt;hundipesapaik leidma;arvama võib-olla
ükskord õudus;jääma koertyteldsemalt;jõudma kassinurm;naaberala jahimees;vastama maksma;uudishimulik loom;koht käima;eesti hundiasurkond;looma kindlasti
karbema juur;jääma püss;saakloom näiteks;mees perekonnapea;tsiteerima kodu;hunt vaatama;arvama siiamaani;hundiulk püüdma;nii-öelda retk
Wilhelm Masing;põder metssiga;vaatama Karli;ütlema hundikarjas;asi inimene;loom terve;alamveli hunt;kõikuma hundikari;maakond Parika
võimendama järeldus;loodusrahvas võrdlema;põhimõtteliselt võimalik;mees samamoodi;iseloom allaheitlik;nii-öelda retk;peibutama Alam-Pedja;käima Alam-Pedja;12 kutsuma
gamma Alfred;jahimees peituma;suhe võib-olla;tütar hundiuurija;kannatama seoses;looma kindlasti;sealsamas vari;Järvselja hundipere;kott täis
bee gammaloom;teatud määr;lammas jääma;Männil esimene;suurem probleem;vihm varg;röövlind siinsamas;hundiasurkond moodustama;ääretult huvitav
Kaarel Pedja;lint võtma;tunduma kohalik;samamoodi alamveli;vastama esimene;vihmavari suutma;mõtlema leidma;hunt jälitama;20 aasta
tõenäosus suurem;liikuma kaitseala;normaalne nähtus;kaastus seitse;mees kodu;võtma hunt;madal asustustihedus;üldjuht hunt;saak vajalik
hunt monogaamia;sugugi verejanuline;esinema hiljem;kaitsma Alam-Pedja;asuv isend;jahindusaktiivsus kindlasti;ulatuma väljaspoole;hunt Kaarli;ammu hästi
normaalne nähtus;hunt käitumine;teatud maan;iroonia kohatu;andma teatud;hundikari liikuma;Alam-Pedja kaitseala;hundiuurija küsima;Eestimaa üldse
asi hull;pahategu suvi;hääl võimalik;kändema käip;vaatama inimene;hunt hoolitsema;minevik küllaltki;hunt Tartumaapoolne;aasta sõit
küla üht-teist;vastama esimene;arvama lugu;sõda mängima;hirm kindlam;murdma metski;tunnustatud hundiuurija;autoriteetsem hundiuurija;september oktoobrikuu
jälle kõht;osa asi;harjutama hundikutsika;tasakesi naaberkorter;nii-öelda alfa;hunt maailm;eriti võimalus;hunt kaitseala;uuesti püüdma
kindlasti põhjendatud;vastavalt positsioon;nimi Kaarel;põhiasi ilmselt;kutsikas vastavalt;ulg mõnevõrra;kindlasti ääreala;rääkima 100;hiljem õige
ümberkaudne küla;proovima loodus;õpetama tegelikult;aktiivsus jahimees;andma kära;jalutama Alam-Pedja;hetk lootus;Kaarel Pedja;kerge eriti
nägema hundijutt;puuduma kavatsus;teatraalne liigutus;kari mängima;esmane koduloom;rääkima kaitseala;käima peibutama;Järvselja alfaemane;kohtama 20
mõis Virumaa;hull ajakirjandus;tihtipeale mõtlema;hoolitsema järelkasv;jumal seek;Marko natukene;mulje teistpidi;hundikarjas territoorium;lihtsalt kindlasti
äkki uurimisobjekt;elama sotsiaalne;seoses kultuurmaastik;protsent jääma;probleem uskuma;jääma kuusia;julge kümnendik;jahimees ütlema;metsloom nii-öelda
võib-olla mõte;tulemus säär;üldse juhtuma;hunt uudishimulik;vapustav ime;kuulma loom;loomulikult huvitama;hundikari liikumine;nii-öelda inimene
jälle toidulaut;juhtuma rahvapärimus;mängima hea;ajakirjanik natukene;termin alfaisane;huvitama käima;koerustükk uskuma;Virumaa hull;tegelikult hästi
anded tegelikult;aktiivsus jahimees;rääkima 100;imiteerima oskus;vastama tegelikult;tõeline hunt;jahindusaktiivsus kindlasti;Alam-Pedja hunt;võib-olla sobima
käima ala;Polugaamed isasloom;natukene inimmaailm;jahimees peituma;kavatsus inimene;nägema naljakas;jahindus jahindusaktiivsus;hundiuurija Mihhail;põhimõtteliselt võimalik
teerada kool;andma teatud;ümberkaudne küla;püsinud liikuma;saak vajalik;hundipesapaik leidma;proovima loodus;hundiühiskond küllaltki;2001 aasta
Alam-Pedja tegelikult;inimsöömine juhtum;liikuma tahtma;säär kinni;asi kindlasti;tegelane mussent;elamus hirvepull;kutsuma Põltsamaa;üldse vaja
Masing 1818;uskuma baltisakslane;külm hunt;ütlema Alam-Pedja;vastavalt paik;looduskaitseala Marko;hundikarjas territoorium;hundijutt ajama;pioneer võib-olla
jälle kütt;õigeusk kuuluv;käitumine vaatama;Polugaamed isasloom;tikkuma normaalne;kutsikas aeg;seitsepealine hundikari;hunt Kägu;võib-olla 150
inimmaailm võrdlus;ütlema lumi;hirm tekkima;vana vinüülplaat;kindlasti hirm;Tammur rääkima;Tartumaapoolne 10;Kaarel rääkima;võib-olla mõtlema
territoriaalne lihtsalt;nii-öelda sihipärane;loomakõrgus kõrgus;mets Kolgaste;positsioon vastavalt;pesakond ilmselt;tahtma nägema;hundiuurija Marko;inimene võib-olla
GPS rida;ühine pidepunkt;mees nimi;metskitsema vähem;esmane refleks;sealsamas vari;mets Kolgaste;Jahimees elu;võib-olla ilm
teravdatud hõlm;hundipere suvi;ütlema lambakasvataja;vanem emahundikutsika;kõndiv valents;arvama siiamaani;elu hundikari;hunt abielukomme;nii-öelda püsiv
moi voor;kontakteeruma andma;käitumine suvi;anded tegelikult;esile esmane;jälle mets;paik elan;Silva rääkima;suhe võib-olla
võib-olla mõtlema;mängima hea;laut tõenäosus;lõppema tegelikult;uus paar;huvitav elukas;jalutama Alam-Pedja;võib-olla hundikutsika;teadma võib-olla
õpilane õpilane;lootus känd;miskipärast populaarne;ülejäänud bee;ide mees;tont kodukäija;asustustihedus kriimsilm;Hiiumaa paar;võib-olla mõte
Eesti pind;ajakirjandus tunduma;Hund kontakt;rumal koerakutsikas;vast tulevik;onn rulluma;võib-olla territoriaalne;oktoobrikuu hunt;loema hästi-hästi
