EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Päts Laidoner;areng mõte;märts 1940;ohver märgukiri;otsus mass;kaugel-kauge lääs;kalender päev;1940 jääma;politsei võim
Petreermanarbon Paul;muutma partei;kalender päev;arvestama punaarmeebaas;arvestama tegevus;tagandama tolleaegne;päev pikenema;1940 balti;käimine nii-öelda
sekretär Hendrik;ühtsusrühm ametiühing;diktatuur ülesanne;Türi päevauudis;ülesanne number;lähipäev ootama;aastakümme kestma;Eestimaa kommunistlik;üleskutse riik
poliitika töölisühing;tähtsam parteiorganisatsioon;sõda kiirendama;märgukiri näitama;andma käsk;mustvalgelt aeg;kaugel Soome;Eesti trump;sõda kaugel-kauge
Soodoma Gomorra;haigestuma meeleolu;büroo sekretär;tegutsema viimaselada;andma kommunist;tall sõda;kinni lähipäev;bolševiseeruma kuu;vaim vastavalt
ülisuur tähtsus;võit kandma;revolutsiooniline organisatsioon;nägema mustvalgelt;idee tegevus;kevad kartma;lähipäev ootama;punaarmeelane viibimine;uus jõud
õpetama Nõukogu;abi lootma;sõda kaugel-kauge;tormikiirus ajama;facto dejuur;aasta puhkenud;aasta kuu;ühesõnaga hiljem;eesmärk taotlemine
jõud ärkamine;lõpp tähendama;aasta detsember;kinni lähipäev;agent eesots;aasta Kotsus;päev puudutama;tekst aasta;majandusministeerium toimuma
Syyenne kõrvuti;kandma allkiri;tähendama kommunist;tegelikult nägema;andma vabadus;kauaks meel;aeg soe;tapatöö punaarmee;Eestimaa kommunistlik
konverents läbiviimine;meeleolu levima;kommunistlik parteipoliitika;kotkarist vastastikune;andma raske;langus kassiahastus;tugev aasta-kaks;ajaleht kommunist;inimene parem
facto dejuur;nõudmine partei;saksa firma;klass kotkarist;president tohtima;paratamatu saatus;arvama aasta;aprill 1940;revolutsiooniline organisatsioon
isolatsioon mõte;samm rikkuma;välisminister 1940;rahulolematu triiv;andma konverents;külm mure;sõjaaeg tingimus;sõda Eesti;tunnustamine de
koostöö nõukogu;partei loogiline;marksistlik töörahvaühendus;kinnitama Eesti;inimene parem;vell tihedalt;aeg asuma;kalender päev;inimene 21
riigikord kardianaatsa;välispoliitiline isolatsioon;ülesanne number;märgukiri andma;ühine istung;toimuma möödunud;aasta sügis;pidurdamine sõjaaeg;võim jõud
ühendus Nõukogu;otsus kukutama;politsei tegutsema;audesestama esimene;otsustama asi;arvama võmm;aeg rahvas;põrandaalune kommunist;tööline 61
Gomorra ütlema;Lauristin maantee;loobuma ülesanne;politsei tegutsema;andma nii-öelda;päev pikenema;sõda kaugel-kauge;punaarmeebaas maatööline;mäletama Johannes
Ludmilla Ausmaa;hoolitsus valitsus;konverents ajalugu;sulgema kultuuriühing;külv andma;aasta kuu;aasta töörahvas;talv ütlema;viiskümmend tööline
kultuuriorganisatsioon vell;päev hingus;rahvas võitlus;hoidma Räi;konstruktiivne soovitus;kergekuulipilduja saabumine;rahvas aastakümme;sõjakeeris avaldama;soojus töötav
küsimus Ill;langema võitlus;sõjaaeg tingimus;sõda puhkema;nimi unustama;pehkinud varisema;kuu küsimus;aasta valitsus;nii-öelda kasv
ülesanne töötav;seltsimees aru;töölisorganisatsioon tahtma;partei keskkomitee;näitama reaalne;ilm arvama;sõda Eesti;tähendama lõpuks;4520 tööline
Karl toomingas;riik majanduselujuht;kandma allkiri;tähendama politsei;koosolek vaatama;tormikiirus ajama;tagandama tolleaegne;eesti isa;tagasivaade veebruar
nõupidamine konverents;määr võtma;sõjaminister käskkiri;külaskäik jätkuma;miinimumprogramm elementaarne;aeg surnud;Soome tähendama;isa sõda;algus Tallinn
jõud äriringkond;märts otsustama;rahvas andma;kinni põhikiri;istung Stroom;jumal päev;raske aeg;Soome tähendama;lahendus konstruktiivne
range konspiratsioon;lõpp sõjavägi;tuhat tööinimene;põrandaalune kommunist;vajadus abi;päev hingus;detsember Tallinn;moodustama pahemadeiva;detsember Tallinn
Johannes Lauristin;viimaselada resoluutselt;rahvavalitsus toimuma;dejuur tunnustamine;aeg vabadus;lööksalk muretsema;korduvalt Eestimaa;linn rääkima;vaim püüdma
Voldemar säss;nimetatud agent;rahvarinne 1000;kutsutud neljas;muutmine vajadus;kalender päev;aasta talv;päev pikenema;40 aasta
organisatsiooniline küsimus;veebruar algus;1000 936;kahjuks siiamaani;unustama konverents;aastakümme kestma;saavutamine Balti;aeg asuma;Gomorra ütlema
Kerda Voldemar;moraalne faktor;ootama tööpuudus;saatma seniitkahur;toimuma haigla;saatus jätma;täna kell;diktatuur ülesanne;käsi riik
masendav mõju;pidurdamine sõjaaeg;koputama uks;vormitäide erutav;agitatsioon võimalus;ütlema tagasivaade;sõda puhkema;kuu küsimus;600 viiskümmend
nii-öelda mälestus;ettekanne rõhutama;tõeline demokraatlik;süvendama rahulolematus;aru sündmus;nimi aeg;paratamatu saatus;kommunistlik kihutustöö;Riia veebruar
küsimus Syyenne;tähendama politsei;tegevus peatama;aktsepteerima kümme;ssen 20;tahes raske;jumal päev;september jätkuma;öö esimene
ülesanne number;seadma sõbralik;andma käsk;partei illegaalne;ütlema tagasivaade;venelane segama;bolševiseeruma kuu;Karl toomingas;liikumine eri
töörahvaühendus grupp;töörahvaühendus pahempoolne;saatkond töö;viiskümmend tööline;teatavasti tagandama;korduvalt Eestimaa;aeg surnud;seisukoht võtma;jõud riik
järeldus näris;tähendama kommunist;valitsus lubadus;värss sõda;arvustama ütlema;rahvas aastakümme;aasta Kotsus;Kaarel Paas;tööline revolutsiooniline
büroosak büroo;tahtma võitlus;jaanuar lõpp;niikuinii käimine;vaim vastavalt;tugev aasta-kaks;aeg peatuma;tagasivaade veebruar;1940 aasta
