EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane Cavel;muusikaõpetaja tahtma;muusikakool koht;üleorkester mängima;null probleem;Lääne-Virumaa muusikaõpetus;käima Virumaaorkester;Virumaaorkester moodustama;teadvustama võitlema
mängima Beethoven;kool sööma;võimalus musitseerima;ütlema rokkansambel;moment andma;Virumaa noorteorkestrine;noorteorkester Virumaa;näiteks Virumaaorkester;Eesti riik
õpetaja õpilane;kare sümfooniaorkestripäev;kohalik kontsert;meeldima peadirigent;alustama null;Eesti sümfooniaorkester;Virumaa kontsertorkester;käima Virumaaorkester;andma õpetaja
tan Euro-Disneylant;laps julgema;orkestriprojekt näide;orkestriprojekt näide;null hea;Virumaa kontsertorkestritöö;Virumaaorkester moodustama;noorteorkester Virumaa;mõtlema võib-olla
märksõna sümfoonia;komisjon inimene;orkester piirkondlik;harrastussümfooniaorkester uskuma;nimetama näiteks;Virumaaorkester kontsert;rääkima orkester;Virumaaorkester kontsert;noorteorkester nii-öelda
Estonia orgestant;muusikaõpetaja organiseerima;väike muusik;sümfooniaorkester ütlema;punkt arvestama;Eesti Muusikaakadeemia;Eesti sümfooniaorkester;orkester rääkima;nimetama võib-olla
Vanemuine Estonia;mängima võrkpall;suur muusikakollektiiv;ütlema sümfooniaorkester;maks kodu;muusika eestimaa;näiteks Virumaaorkester;noorteorkester jagama;tegelikult nii-öelda
project orkester;orkester nii-öelda;muusikaõpetaja rääkima;üliandekas lõpetama;ütlema kodu;Eesti muusikanõukogu;ütlema orkester;Virumaa noor;probleem vaja
näiteks Estonia;loll aeg;Rakvere muusikakool;kuhuk musitseerima;arvuti asi;käima Virumaaorkester;orkester nagunii;Veermäe noorteorkester;küsimus tore
kontrabass Virumaa;vaja töö;orkester olemasolu;järjest meeldima;igav tegevus;Tallinnat üleorkester;Virumaa keldrikvartet;võtma täisorkester;eriala mõtlema
gümnaasium tolleaegne;veebruarikuu noorteorkester;sünnipäev kontsert;moletegrateerunud muusikaõpetaja;kodu otsima;kontsertorkester kontsertorkester;ütlema sümfooniaorkester;virumaaorkester sõitma;võistkond rääkima
jool Viola;õpilane vanus;orkester õpetaja;peasg Eesti;tasku kodu;Eesti uudislooming;ütlema noorteorkester;inimene orkester;orkester nii-öelda
muusikakooliprogamm märksõna;ühismängimine orkestripäev;näiteks Virumaaorkester;trampima meeldiv;probleem lokaalne;kontsertorkester Rakvere;Virumaaorkester kontsert;noorteorkester noorteorkester;30 mängima
Aldo Meristo;Põldmäe dirigeerimine;vanaema gaasimuusikakultuur;mängima kontsertorkester;andma võimalus;maakond tänane;koosmäng orkestrimäng;orkestriprojekt näide;juhtuma kontsert
Rootsi rapsoodia;mäng püks;orkestripäev tavaliselt;Euro-Disneylant mängima;küllus probleem;Virumaa kultuurilugu;Eesti Muusikaakadeemia;nädal virumaaorkester;võib-olla hiljem
Euro-Disneylandi teade;teadma maa;noorteorkester kasvama;kõrge tegelema;muuseum andmed;muusik Virumaa;kool orkester;sümfooniaorkestripäev andma;kontsertmeister 10
rapsoodia guugol;ütlema project;organiseerima natuke;võimalus musitseerima;reaalne näide;Lääne-Virumaa uskuma;sümfooniaorkester sümfooniaorkester;lasteaiaõpetaja orkester;tulemus enamasti
Hars Parstins;kontsert mängima;lokaalne probleem;kiiremini nädal;probleem vaja;Eestimaa muusikaõpetaja;laps sümfooniaorkester;väärtustama orkester;nii-öelda samamoodi
folkloor sed;teadma laps;Lääne-Virumaa muusikaõpetus;fantaseerima täitsa;sed vaatama;maakond omavalitsusliit;orkester olemasolu;noorteorkestrine asutaja;võib-olla kauplus
Paemurr õpilane;elu hoidma;tuntud dirigent;tähendama muusikaharidus;toimuma tegevus;rääkima Virumaa;kontsertorkester kontsertorkester;orkester saatmine;võib-olla lugu
asi lant;mängima kontsertorkester;kaasa laulma;mängima lasteaiaõpetaja;ison näiteks;Virumaa keldrikvartet;kontsertorkester vanem;nordorkester suhtuma;nii-öelda muusikael
ütlema project;idee üldiselt;klassikalugu musitseerima;seitse lasteaed;lokaalne probleem;Virumaa Eesti;orkester arendama;kontsertorkester Rakvere;täisorkester nii-öelda
