EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Dolly naljakas;suurim levimuusikaplatus;alustatud vagu;esikoht võistluskontsert;president parem;muusikalimeloodia jääma;aasta hiljem;laul Vello;puutuma aasta
Frenkel lauluaasta;aasta pärit;lindistama plaadistama;visiit jätma;ajutine häire;Popovitš viimane;mõtlematu instrumentaalpala;prajanhaelama 1960;Oskar Feldmann
bikin tõusma;Feldsman Doonau;Eesti levimuusika;itaallane hoidma;300000 dollar;aasta Frenkel;Nõukogu laulja;aasta Bob;tipp 70
noodisamp Champ;viievõistlus meeskondlik;leiduma ruum;esile kaks;esikoht panema;rajatagune solist;esimene inimene;nõukogu laul;vabariiklane Richard
vastama Babadženiaan;saade rekord;Howard laul;meeskvartett vahendus;kujutama sajand;album aasta;stiilemann pluuse;61 inimohver;Hiina lõhkama
Hemingway vabasurm;43 kuldmedal;kurvastama Venemaa;lõhkama esimene;otsima tunnistama;hiljem lindistama;esimene laul;70 aasta;rassell romantika
õnnestunud laul;jääma pöördkämfert;maa iseseisvumine;päev õhtu;laul sobivam;Eesti 1964;Poppins viiuldaja;Itaalia helilooja;kaduma Bob
Burund 1962;linn Wastner;Aasia Aafrika;rutas laulja;vastama nukralt;aasta jälle;album aasta;laul pillimees;sammun Moskva
München kesklinn;periood rock;näitleja Broadway;lööklaul nimetama;jobiim tesa;aasta lemmiklaul;Boris kõrver;inimohver aasta;aasta Helsingi
jõulurõõm lennundus;Hatšidaki pühapäev;vajadus uus;1960 aasta;kodumaa suurem;vabasurm 1961;repertuaar tollal;muusik USA;sportlane Aleksander
Eisenhower küla;kaduma Bob;soov paluma;ilmakaar pöörama;viis tuntum;vana Vaher;esimene seitse;solist näiteks;miljon 300000
kolmanovski Andrei;bortnov õitsema;inimene kosmoselaev;tramm võtma;kodu vabariik;muusik USA;periood rock;laulja kuulaja;Kennedy mõrvamine
rand Howard;Aleksander Chuczelov;kaduma Bob;raske päev;esiletulek lugu;võistluskontsert esimene;Eesti levimuusika;olümpiamängud NSV;lennukõrgune 327
üliõpilasfestival nõukogu;Wilson Hiina;Frenkel Oskar;laiendama aktiviseerima;saavutama suur;veidi uuem;pilt klarnetipala;lauluaasta tekstiililinnake;Armstrong omapärane
Feldsman Doonau;Feldmann Eduard;Euroopa paar;üksik küllap;panema laul;pahmutav Jan;vaevalt mäletama;kümnevõistlus klipso;kõlama panema
Rembrandt 1635;hästi kodu;pealkiri kaduma;levimuusika leidma;varjama mass;Twisti kõrgpunkt;jutustus Tarmo;lauluke Andrei;lõhkama esimene
taalne blokaat;sobivam naishääl;võitma esikoht;ületama hilisem;jäljetult näiteks;Arnoobabadžanyan möödunud;jällegi Heli;Popovitš viimane;solist näiteks
olümpiamängud NSV;Arno Babadžanyan;saade rekord;bikin tõusma;sündmus USA;esimene instrumentaalrüüs;laul sõrmeots;Eesti Ants;poissmees elu
