EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Collins Roger;tähtis roll;ajalooline loss;mees lossikastel;loss ;haar loss;paruness tähtis;Rothschild kaunis;muuseum jaapani
Clippers meistritöö;kivisammas parunetienwan;võimalik ehitama;sõilen roomakatoliku;orn moment;paruness Helene;päritolu rüütlisaal;Holland suurim;kirik ehitaja
nägema Rochaeld;roll paruness;seisma ehitis;parunetienwansoilen ilmselt;abi loss;mõtlema Vello;paruness tohutu;suurim loss;1641 juhtuma
Terry Pratchett;lõpp põlema;tähtis roll;muusikaliteatrietendus põnevam;sobiv tool;Heleenel kaunis;loss omanik;sündima Rothschild;kõrge gooti
ürgne müüritorn;hüütreht lossipark;suur hoone;suurem fantaasiapidu;loss otsima;laulma Heleene;loss arvama;esimene lossihoone;kindel tervik
Petrus Clippers;iidne kandetool;loss restaureerimine;kuueteistkümnes 13;tore loss;loss arvama;nimi paruness;pärija loss;aasta 1506
Frederik fanud;Tehaar lossipark;hiljem loss;Paruness jänvanud;tellis loss;loss kaunis;pärand loss;Utrecht laiuv;aasta 2000
Šogunn õukond;paik park;loss kõrgeim;kroonlühter lagi;pardoo loss;kord vikerraadio;rüütlisaal ala;Amsterdamine poolsada;Amsterdam raudteejaam
Henryk Campbell;perekond raha;loss asukoht;nelinurkne piklik;loss seisma;loss traditsioon;loss näiteks;tehaar Holland;üksainus kindlustatud
partner Reneeveevieen;keskaegne raud;torn kirikuhoone;vahendseil perekond;loss sein;loss külaline;loss traditsioon;lossma Eesti;kuueteistkümnes 13
Rothschildi juut;Eedeehaaria loss;väärikas lapsepõlvekodu;Rochaeld kunstikollektsioon;loss torn;Rothschild kaunis;loss kõrgeim;seisma Amsterdamine;toimetamine püüdma
filminäitleja Gregory;fond hool;arvama 12;väärikas lapsepõlvekodu;viide loss;lausa kuninglik;hiljem loss;raamatukogu Rothschildi;osaliselt veepeegel
Clippers idee;muuseum korraldama;lossisein säilima;sajandivahetus Pariis;loss tiik;loss kirik;niivelt paruness;Amsterdam lahkuma;jääma küla
Kärol Linevand;üüdreht koolkond;õige maja;kuus hobune;tohutus loss;kaunis Vellepock;klassikaline lossiaed;loss näiteks;unustama paarkümmend
Vernolfus ehitus;klassikaline ooperilavakujundus;loss näiteks;Vansseilen perekond;pilt loss;tuntud Holland;lossihoone õitseaeg;päritolu rüütlisaal;säilima 15
rõõm Rochaeld;turvas kivisöeg;1892 1912;stiil veekogu;sild loss;nägema Rochaeld;vastus lossimüür;Vernolfus ehitus;sündima Rothschild
keskus hütreht;Women sõnagoogeuroviiv;mõtlema Vello;Gildi auliige;loss veetma;püha Vernolfus;loss aasta;lossihoone õitseaeg;salajane püha
Harley Davidson;ajatu mööbel;traditsioon jätkama;mässumeelne esindaja;roll paruness;Reneeveevieen kirjutama;loss nimi;ehitaja pühabernolfus;seisma väike
Clippers Holland;kaheksane bastion;viimane sõna;Pariis seltskond;loss meel;avastama Heleen;loss esimene;lossipreil tornike;1506 säilinud
orn moment;seisma väike;jääma küla;uusgootika käsutama;loss vare;Vello Lääs;kirjutama paruness;ajalooline loss;lõpp 20
õukond üksainus;-st sajand;loss ümbritsema;fantaasiapidu Euroopa;euro pass;rüütlitorn Tehaar;lausa kuninglik;Bernold viimane;sarnanema üldkuju
värvikild katus;kuuluma Loskasveehaar;kuuluma torn;täpselt peegelduma;loss toredasti;fantaasiapidu Euroopa;lossma Eesti;Euroopa luksuslikum;riigimuuseum arvukas
loss General;jääma kaks;tuntud Holland;võidusõidurada moodustama;loss Steel;Haaden mälestus;paruness kasutama;kindlus Albio;1391 pärit
püha Vernolfus;tseenvanud sõtlema;iidne puu;seemslerootsalt ainus;loss muru;lossma Eesti;paruness Helene;massiivne tellissein;lahkuma spaar
Pariis Amsterdam;külarahvas lossihärd;oskama vastama;peahall kõrge;ehitama loss;mees lossikastel;loss asukoht;tehaar lossisaal;kaarik võidusõidurada
Clippers progressiivsem;tähtsam abiellumine;kaitsma vana;Parun suguvõsa;lisama loss;varuv Honsailen;riik kindlus;ülirikas pärija;kuulus nimelt
ümar nurgatorn;istutama anceelen;ajal ehitama;jäänud müüriosa;seisev loss;kuuluma Loskasveehaar;Rothschild kaunis;Suurlinn luksussalong;viimane meesliige
flaami gobe;personal kirik;seisma hiigel-suur;viimane meesliige;võimalus andma;keskaeg uusgootika;paruness Leenwançailen;hollandi paru;murdunud kivisammas
Kuitwers üpris;püha Vernolfus;katedraal stiil;Vallikraavivesi peegelduma;vaade loss;Pariis süda;esihall katedraal;viimane meesliige;Ellen esimene
jagabel Women;katedraal stiil;seisev paremale;äsja istutatud;idee eraldama;Helen vana;nurgatorn uhke;Ellen esimene;ehitama tavaliselt
võlvitud ümar;suguvõsa liige;ilus pühapäev;allans külaelanik;meel loss;haat sallenz;ilmselt haldjas;Tehaar lossipark;viis aasta
särav värvikild;Clippers idee;pulmareis ootama;kunstikollektsioon pärit;uus sein;parun Fansailen;perekond loss;Steel tehaar;24 aasta
päevinksma näkoon;restaureerimistöö edenemine;tütar Helen;hoone restaureerima;andeks noor;vikerraadio Helgi;paruness il;tehaar Euroopa;uus maja
päritolu rüütlisaal;september pärand;eriline paik;näitama August;noor paruness;riik Vansseilen;fantaasiapidu Euroopa;jätma Peetrus;kõvasti 1000
ümar lossipreil;park lind;põhimõte kaitsma;esivanem portree;loss park;vanne Haar;kroonlühter lagi;Edmond viimane;traditsioon jätkama
külaväljak kõrts;vapitoon nõudma;kaunis Vellepock;lääs Rothschildi;paistma loss;kuulus külaline;kõrge gooti;tõstesild võluloss;perekond viimane
Gregory Peck;aed kuulus;põhiline väravaehitt;köiber Amsterdam;moment valge;augustipidustus Amsterdam;viitsima hall;haldjas lugu;ehitama uus
Reneeveevieen kirjutama;loss rohumaa;loss kahekordne;suuresti Gildi;aed park;euroopa sõber;Pariis koorekiht;kalee esimene;meesliige viimane
kindlus Albio;hool kandma;il Heleenel;imetlema lossipark;loss 15;esihall katedraal;tõeline keskaegne;suguvõsa suurepärane;Hiina portselan
varuv Honsailen;abielluma aar;laud ilmselt;jälgima parun;lesbiline partner;külaline imetlema;loss esihall;Tehaar täpselt;hiigel-suur massiivne
Women sõnagoogeuroviiv;toredasti värviline;kunagine Rooma;mõtlema Vello;näiteks hele;meenutav rooma;ohverdus loss;1506 säilinud;uuesti aasta
võluloss lossikompleks;suur söögisaal;vesi seisev;üksinda lesbiline;kõikjal avatud;kuulus naater;lääs Rothschildi;töökoda Petrus;Roger Moore
õieti eelloss;kandma vastavalt;Rothschildi perekond;inspireerima keskaeg;loss restaureerima;kõrge gooti;püha Vernolfus;tehaar ajalugu;ehitaja pühabernolfus
irootsilt panuväärne;1862 -st;raske lugema;fantastiline diib;nurk norklik;lisama loss;ülirikas pärija;lõhkuma Haarse;tornike nurgatorn
loss kõrge;hoone viienurkne;ruum meenutama;1892 algama;suuresti vastavalt;vana romantiline;lossipark eriline;rüütlitorn Tehaar;Davidson mootorratas
tõusma loss;küünal jalg;aitama töö;sõnagoogeuroviiv lõppema;massiivne loss;haar Kuitwers;mõtlema Vello;abikaasa lääs;pärija noorparun
põhiplaan liigendus;fant soilen;ilmselt Petrus;roheline aas;nimi paruness;Utrecht piiskopi;sajandivahetus Pariis;Kauskas teedeehaar;kaks kõrge
hüütreht lossipark;Vansseilen perekond;säilinud pilt;veepeegel ümbritsetud;tunduma loss;Utrecht armetus;Holland salajane;Joosep loss;park Kalimburg
raamatukogu Rothschildi;piiskopi Bernold;püha Vernolfus;abikaasa lääs;perekond loss;naaber Dirkwançailen;klassikaline ooperilavakujundus;kindlustorn aasta;arhitekt Peetrus
loss lõuna;kutsutud rada;stiil tähendama;perekond viimane;restaureeritud tip-top;paar prantsuse;tõepoolest kuulus;ulm ajalooline;lõuna Rooma
