EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Renee tenderman;mohameetlikum türklane;eurooplane türklane;kaeblema Istanbuli;action asi;Türgi Nobel;Türgi Nobel;rääkima Nobel;võib-olla Atatürk
René Tendermann;türgi maa-ala;Nobel kirjanduspreemia;Euroopa jätkuma;alter ego;Türgi kirjanik;türgi kirjanik;preemia Türgi;ebavõrdsus probleem
Atatürk nägema;lipukiri demonstreerima;Türgi Nobel;Istanbuli küpse;kompleks julgema;Türgi rääkima;Türgi kirjanik;maa Nobel;koht kindlasti
tenderman Pegasus;Atatürk keelama;Türgi turg;pronkssõdur teema;mayndanud action;käsitlema Türgik;rääkima Türgi;rääkima Türgi;kasutama erinevus
Terry Morrison;sekulariseerima sajand;Türgi probleem;Venemaa ainus;andma sugupool;mõtlema türklane;preemia Türgi;võtma Türgi;võib-olla aeg
mõistma Atatürk;väärtus lähtuma;rääkima Nobel;jaburus kirjutama;room külg;türklane tahtma;kirjaoskus Türgi;Nobel kirjanduspreemia;inimene püüdma
Istanbul võluv;linnapäritolu Istanbul;Euroopa kultuur;Saksamaa jõudma;objektiivne fakt;tunnistama türklane;sõnastus Türgi;Türgik raamat;lahti vaatama
Istanbul identsus;mägismaa asuma;eesti kirjanik;karss tegutsema;programmiline punkt;Türgi teadupärast;türgi saatus;Türgi Nobel;mõtlema natuke
väärtus otamine;näiteks mägismaa;rääkima Türgi;kaitse Saksamaa;kompleksne isiklik;türgi saatus;Türgi rääkima;kirjaoskus Türgi;türgi tüdruk
kirjanik külaprobleem;meenutama 80;jõudma teema;ameeriklane kirjutama;punkt jääma;mõlgutama Türgi;kirjutama türgi;Türgi maailm;tunnetama võib-olla
ülbe marurahvuslus;Türgi islamiääremaa;teema suu;ärimees ameeriklane;probleem staatus;rääkima Istanbul;teema Türgi;äärmuslane Türgi;kirjutama 10
pealekaebamine ülitundlikkus;maja Istanbuli;võimalik rääkima;Türgi identsus;anded inimlik;vanem Türgi;Türgi maailm;türklane võtma;miljon varem
Muhameetlik maailm;tänama islamimaailm;kindlasti eurooplane;sultaniriik suurem;harva fundamentalist;viima Türgi;Türgi teadupärast;Türgi ütlema;Istanbu ääreala
küsimus käitumine;suur keeleuuendus;lugu Euroopa;otsima üldsegi;probleem teravam;türgi reis;mõlgutama Türgi;Türgi teadupärast;Prantsusmaa araabia
Salvador dema;rumal rahvas;mõtlema türklane;vaimulaad kergesti;tank taevas;kirjaoskus Türgi;Türgi valimine;Türgi esimene;23 aasta
võib-olla Atatürk;seisev maa;raske teema;keeruline Türgi;isiklik kompleks;preemia Türgi;ütlema Türgi;teema Türgi;mitukümmend aasta
Jungija Froid;võtma kord;tõlkima eesti;teravam Saksamaa;fakt kogum;Türgi ele;käsitlema Türgik;rääkima Orhan;kirjanik Famuk
pandud sekularism;psühhoteraapiline treening;Aasia Euroopa;vaevlema kriis;rihm programmiline;Türgi lubama;lubama türgi;Akadeemia Nobel;Euroopa jätkuma
mohameetlikum türklane;identiteedikriis ühildama;hingama õhk;peegel Türgi;normaalne inimene;Türgi tahtma;Türgi arenev;türgi kirjanik;linnapäritolu Istanbul
Pariis atmosfäär;Errze ruum;Venemaa Türgi;külaprobleem kirjutama;seoses uus;eurooplane türklane;Türgi ütlema;Türgi omama;võib-olla tammuk
Istanbuli Ankara;absurdielement märkama;Istanbuli õppima;ääreala võrdlema;abstraktselt sügavalt;nõustamine Türgi;Türgi areng;peegel Türgi;Türgi Venemaa
sajand haaremittem;kultuur inimene;eestlane ütlema;Türgi iive;tegevus toimuma;türgi proua;viima Türgi;mõistma Türgi;linn linn
Pinot vanem;marurahvuslus Läku;lugeja lugema;teadlik tase;paik näiteks;europarlament türklane;liit türgi;kirjutama türgi;eesti keel
õppiv türgi;tekkima keeleuuendusliikumine;pealkiri kultuur;York õppima;võitma näiteks;kirjutama türgi;türgi reis;muutuma Türgi;vaim inimene
sümbol René;ülitundlikkus seotud;Euroopa õppiv;sulgema töökabinett;otsustaja arvestama;Nobel kõne;muutuma Türgi;Türgi loosung;1928 aasta
sümbol külluslik;kaks tapma;õppima õpetama;vägivaldselt Türgi;absurdne absurdielement;õppiv türgi;nõustamine Türgi;Türgi valimine;Euroopa-mõjuline ääremaa
jälle teema;Venemaa Slavofiilid;inimene inimene;Ankara mereäärne;hea inimene;türklane muretsema;haridus Türgi;mõtlema türklane;õpetama mitukümmend
ebavõrdsus probleem;keeleuuendusliikumine tänapäev;ükskord Euroopa;kirjutama tänapäev;probleem seisev;kirjanduspreemia mikrofon;mõistma Türgi;Türgi vajama;uskuma uskuma
katse Atatürk;kirjanik külaprobleem;tõmbama viimane;põhitendends külg;sugugi formaalne;aeg türgi;Türgi juss;Türgi probleem;tasakaal võtma
tüdruk rätikukandja;omama piir;teema edasiarendus;igatsema Venemaa;arvestama otsus;Türgi Euroopa;alapealkiri türklane;rääkima Istanbul;maa otsing
Vahemeri Turkmeen;suurlinn nisune;eurooplane põhiväärtus;Türgi kuum;hirm upsakas;kriis türklane;kriis Türgi;noor türklane;kirjutama väga-väga
Ankara mereäärne;kandma rahvuslik;leidma islamimaailm;tugev lääneorientatsioon;probleem identiteediraskus;peegel Türgi;Türgi ele;keerulisem Türgi;maa Euroopa-mõjuline
iive kõrge;jakk alapealkiri;kolmas küsimus;Türgi võim;kaotama kehtivus;noor türklane;kuupäev Türgi;türgi mees;süüdistama Tomuk
käimine rihm;Saksamaa europarlament;haridus Türgi;kuum teema;puutuma inimene;Türgi silm;türklane Türgi;Türgi kuum;isiklik kompleks
riigipööre tõepoolest;maailm kese;panema pealkiri;mees türgi;upsakas ülbe;sõber Türgi;käituma Türgi;märkama Türgi;maa maa
Euroopa kultuur;haav haavama;peegel Türgi;käsitlema Türgik;kindlam vari;eesti kirjanik;õppiv türgi;sõnastus Türgi;10 tund
mayndanud action;teema hull;Istanbul tänav;Türgi loosung;vastus objektiivne;Türgik raamat;Türgi omama;türklane tõend;turban tüdruk
mõte suurlinn;propageerima sonimüts;ebavõrdsus probleem;Türgi saatkond;teema hull;saks Türgi;Türgi käimine;alapealkiri türklane;inimene eriti
protsent õpetus;maailm põhitendends;teema jälle;maailm kergemini;ütlema ütlema;türklane kirjaoskamatu;olukord Türgi;Sepaidžaan Turkmeenia;Pamuka rääkima
kultuur käsiraamat;tenderman Pegasus;internet kasutamine;täiendama vaevlema;tank vaatama;pahasti türgi;moodustama türgi;Vahemeri Turkmeen;rahvuslik kultuur
võrdsus ebavõrdsus;lugu Euroopa;sõber otsima;tüüp sunniit;saamine hirm;kaeblema Istanbuli;aeg Türgi;Pamuk Nobel;aasta detsembrikuu
surum gaas;action asi;lähenema asi;ajakirjanik hiljuti;uus aeg;türklane araabiamaailm;tahtma Türgi;täpsustama Orhan;aeg vene
skulptuur sfäär;sõber Türgi;Türgik raamat;Türgi rahaline;asi hullem;Nobel kirjanduspreemia;märkama Türgi;viima Türgi;pärsia sõna
Ühendriik Saksamaa;sulgema töökabinett;istuma eesti;erinevalt türgi;asi maailm;türklane harva;kaitsma türk;türklane araabiamaailm;kolmandik natukene
rahvuslik kompleksne;reis valmistama;pronkssõdur teema;käsitlema julgelt;andma lootus;Venemaa Türgi;Türgi tahtma;sõber Türgi;sõna Araabia
maailm põhitendends;küpsema vaim;turg püüdma;Istanbu ääreala;ego Nobel;Türgi saatkond;Türgi käinud;preemia kõne;rääkima Euroopa
action asi;üldsegi sõjaväeline;nina püsti;Istanbul võluv;oskus anded;kirjanik Orhan;sõber Türgi;Atatürk viima;Prantsusmaa lubatama
küpse kirjandus;maatus nälg;rääkima Orhan;ütlema Pinot;identiteediraskus suutma;Türgi reisima;tihtilugu Türgi;kolmandik türklane;aasta 22
jutt tagasilöök;asuv linn;prantsuse kultuurimõjuline;Saksamaa tahtma;ülitundlikkus vaatama;niitse türgi;Türgi esimene;lugu Euroopa;40 aasta
Prantsusmaa lubatama;asi pamuk;võib-olla Atatürk;ettevaatlikult Armeenia;asi üldiselt;Türgi valimine;türgi ladina;Tendermann rääkima;aeg raske
