EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima viimne;trump varrukas;jääma kaardilaut;vaikselt mängusõber;elu suvasta;saatus mängima;mängima elu;saatus mängima;sublaan võib-olla
jääkjadu vaikselt;ahne laul;mängima elu;suvasta istuma;saatus mängima;mängima elu;saatus mängima;mängima elu;võib-olla õige
elu suvasta;varu trump;kaart elu;istuma saatus;vaikselt mängusõber;varrukas saatus;vaikselt mängusõber;jääma kaardilaut;istuma saatus
ahne laul;märkima ahne;saatus mängima;jääma kaardilaut;viimne kaart;mängusõber kaduma;mängusõber kaduma;kaardilaut jääkjadu;laulma mäng
mäng mängitud;elu varu;laulma mäng;saatus mängima;jääkjadu vaikselt;vaikselt mängusõber;elu sublaan;mängusõber kaduma;varrukas saatus
märkima ahne;laul laulma;teadma elu;saatus leht;mängima elu;suvasta istuma;elu suvasta;mäng mängitud;mängitud 
saatus mängima;varrukas saatus;laul laulma;varrukas saatus;varrukas saatus;elu suvasta;elu varu;kaart elu;trump varrukas
mängima elu;leht märkima;mäng mängitud;mäng mängitud;suvasta istuma;kaduma käima;teadma elu;mängitud ;vaikselt mängusõber
saatus leht;suvasta istuma;istuma saatus;viimne kaart;kaart elu;elu sublaan;mäng mängitud;laulma mäng;mängima elu
kaart elu;kaart elu;vaikselt mängusõber;laulma mäng;elu varu;mäng mängitud;käima viimne;vaikselt mängusõber;teadma elu
sublaan võib-olla;elu suvasta;mängusõber kaduma;võib-olla õige;elu sublaan;mängitud ;kaduma käima;ahne laul;saatus mängima
võib-olla õige;saatus leht;kaardilaut jääkjadu;elu suvasta;jääma kaardilaut;elu varu;mõte arukas;laul laulma;õige mõte
leht märkima;mõte arukas;jääkjadu vaikselt;sublaan võib-olla;mõte arukas;sublaan võib-olla;varrukas saatus;elu sublaan;käima viimne
mängusõber kaduma;kaduma käima;kaduma käima;käima viimne;saatus leht;käima viimne;kaart elu;kaduma käima;mängusõber kaduma
kaduma käima;teadma elu;mängitud ;kaardilaut jääkjadu;võib-olla õige;ahne laul;laulma mäng;käima viimne;kaart elu
mõte arukas;mängima elu;saatus leht;mõte arukas;istuma saatus;kaardilaut jääkjadu;mängitud ;viimne kaart;varu trump
elu sublaan;arukas teadma;leht märkima;mängima elu;arukas teadma;mõte arukas;jääma kaardilaut;elu suvasta;arukas teadma
teadma elu;saatus mängima;ahne laul;märkima ahne;teadma elu;laulma mäng;sublaan võib-olla;varrukas saatus;kaduma käima
elu varu;elu sublaan;arukas teadma;mängusõber kaduma;sublaan võib-olla;varu trump;istuma saatus;jääkjadu vaikselt;elu sublaan
õige mõte;võib-olla õige;viimne kaart;elu varu;mäng mängitud;jääkjadu vaikselt;varu trump;istuma saatus;elu varu
viimne kaart;viimne kaart;suvasta istuma;trump varrukas;käima viimne;saatus leht;jääkjadu vaikselt;sublaan võib-olla;mõte arukas
kaardilaut jääkjadu;kaardilaut jääkjadu;võib-olla õige;kaduma käima;kaduma käima;jääma kaardilaut;õige mõte;saatus leht;viimne kaart
arukas teadma;käima viimne;elu varu;elu sublaan;mängitud ;teadma elu;märkima ahne;märkima ahne;mäng mängitud
jääma kaardilaut;mängusõber kaduma;elu suvasta;jääkjadu vaikselt;mängusõber kaduma;istuma saatus;ahne laul;suvasta istuma;suvasta istuma
istuma saatus;sublaan võib-olla;õige mõte;leht märkima;trump varrukas;viimne kaart;viimne kaart;teadma elu;märkima ahne
vaikselt mängusõber;vaikselt mängusõber;mõte arukas;mängitud ;leht märkima;arukas teadma;arukas teadma;elu varu;elu suvasta
laul laulma;jääkjadu vaikselt;varrukas saatus;teadma elu;õige mõte;kaart elu;trump varrukas;õige mõte;saatus leht
mängitud ;istuma saatus;käima viimne;varu trump;laulma mäng;õige mõte;suvasta istuma;leht märkima;jääkjadu vaikselt
suvasta istuma;õige mõte;sublaan võib-olla;õige mõte;märkima ahne;võib-olla õige;kaardilaut jääkjadu;võib-olla õige;ahne laul
trump varrukas;mäng mängitud;märkima ahne;kaart elu;kaardilaut jääkjadu;trump varrukas;saatus leht;trump varrukas;kaardilaut jääkjadu
varu trump;jääma kaardilaut;elu sublaan;arukas teadma;varu trump;märkima ahne;võib-olla õige;varu trump;leht märkima
laulma mäng;mängitud ;trump varrukas;laul laulma;ahne laul;leht märkima;leht märkima;mõte arukas;laul laulma
varrukas saatus;laulma mäng;varu trump;ahne laul;laul laulma;laul laulma;laul laulma;arukas teadma;jääma kaardilaut
