EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
becally pukser;meri toimuma;meri võib-olla;tegelikult Peipsi;innovaatiline logi;sadam Eesti;Eesti mereriik;Eesti mereriik;andma jälle
jälkus Tartu;hoone nii-öelda;piirkond meri;netikaater tegelikult;logi kaks;Eesti mereriik;ütlema mereriik;mereriik ütlema;sõitma 10
Lasnamäe alllinn;mõtisklema merekultuurne;tõeline mereriik;kiiremini reaalaeg;vaev kodu;laev Eesti;eesti meremees;tõeline mereriik;täitma 1000
err nägema;iganema tundma;rahvusvaheline vesi;mitmekordne mereriik;andma mitmekordne;pikale Eesti;Eesti kapten;Eesti meremees;Eesti riik
mereparaat ülekanne;elanikkond meri;lendama meri;tegelikult ronima;tegelikult 0;eesti meremees;asuma meri;rääkima Eesti;kaugel elu
mõtlema päev;onju küsimus;Eesti meremees;Läänemeri osalema;nii-öelda vorm;Eesti võimalik;Eesti rannik;meri riik;liikuma nii-öelda
Ameerika Orion-tüüp;töö vaja;küsimus mereriik;teet Peterburi;andma meeskond;Eesti kapten;näiteks Eesti;Meremäe tohtima;maa viis
Valmend süsteem;olukord teadma;Rootsi meri;sõitma lahesopp;uus sadam;ütlema Eesti;sadam Eesti;mereohvitser ütlema;ilm väga-väga
sadamakai mäekünk;ütlema patrioot;kuuluma riik;ütlema Kuressaare;andma jälle;Eesti juht;mereriik riiklik;tegelikult meri;jutt vahe
ristiusk küsimus;elama baltisakslane;investeerimine Läänemeri;mõnus meremuusika;aeg admiral;Eesti andma;mereohvitser ütlema;riik võtma;kohtumine Saaremaa
ravikasvandik kõrgem;koraal ilus;rannik elanikkond;8 vikerraadio;andma vorm;laev eesti;rääkima Eesti;võtma merekool;Ameerika Orion-tüüp
sõitma lahesopp;taim arutama;sadam Eesti;kolmekümneaastane jällegi;nii-öelda vastavalt;avastama Eesti;Eesti juht;Eesti võimalik;andma meeskond
sõjalaev Edinburgh;karmillach siduma;rannik ajalooliselt;ütlema ilusti;aud andma;Eesti esimene;ütlema Tallinn;ambitsioon mereriik;ütlema püüdma
tänama mõte;risk tähendama;meri professionaal;lõpp-peatus sõitma;uus tingimus;näiteks Eesti;rannik rääkima;tähendama Eesti;valmistama tegelikult
kõrge kultuur;ala elama;lugema artikkel;parim merendus;amet becally;ütlema Tallinn;Läänemeri osalema;meremees vorm;lihtsalt mõtlema
majandusteaduskond õun;Esther kuulma;akvatoorium toimuma;stsenaarium üldse;andma 20;maksimaalselt Eesti;alustama meri;mõte meri;Orion-tüüp lennuk
kõrgem merekool;rääkima põlv;süsteem Läänemeri;ristiusk levima;vaatama arvuti;rääkima Eesti;jätkuma mereparaat;inimene meri;inimene osa
nii-öelda merepilt;meteroloog ütlema;merepara ideaalne;tähendama ravikasvandik;toimuma andma;laev taanlane;valmima balti;meremees soovima;avavorm näiteks
nägema võib-olla;laev väike;Eesti võimalik;rääkima Eesti;vastutav isik;arvama meremees;meri hästi;teistmoodi Maa;võib-olla lihtsalt
laevaohvitser ülemine;inimene pere;ümbritsema vesi;üldse paraat;unustama tegelikult;Läänemeri osalema;venemaa-poolne Läänemeri;pikale Eesti;jällegi nii-öelda
vorm tänavapilt;meeskond admiral;arvama meremees;lähemalt maripuu;innovatiivne osa;tahtma laht;rääkima merekultuur;maksimaalselt Eesti;väike riik
