EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tossafiaal Moap;hüppama Läti;Eesti Buratino;Saksamaa nägema;number sisenema;kuulama Buratino;kuulama Buratino;kuuldemäng Buratino;võtma kuulma
Eero Sepling;teater muusikamuuseum;kuulama Buratino;mõtlema kuuldemängujuht;andma mass;Buratino rääkima;kuuldemäng Buratino;Buratino hääl;mõtlema meeldima
Sepling Eero;kultuuriminister sõnakas;helilooja Buratino;rääkima Eesti;unustama inimene;laulusõna Buratino;laulusõna Buratino;Buratino rääkima;mõistus paremini
Ferdinand do;orkester mängima;laulusõna Buratino;raadio kuuldemäng;massiit andma;Buratino hääl;Buratino hääl;laulusõna Buratino;kuulaja võib-olla
näitleja Ferdinand;nõme hüppetorn;näitleja Ferdinand;tore kuuldemäng;uus missioon;Buratino laul;Tolstoi kuuldemäng;raadio Buratino;emad-isa õpetama
Ferdinand lõik;roll väljuma;Buratino Buratino;filmijoonis Riia;nukuteater unustama;näge Buratino;Buratino rääkima;Eesti Buratino;ütlema paha
ütlema Ferdinand;hääl Sepling;mäletama esimene;hoidma kogemata;vihm nurk;Buratino aastakümme;teadma Buratino;Buratino esimene;võib-olla teadma
artikulatsioon järsku;teadma Ferdinand;Buratino esimene;puupoiss hääleke;alma nurk;teadma Buratino;näge Buratino;kuulama Buratino;Eesti Buratino
humal tossafiaal;fonoteek mäletama;esimene hääl;kuidagimoodi puupoiss;puupea tool;Buratino vaatama;Buratino esimene;Buratino vaatama;võib-olla kuulma
Buratino võib-olla;jääma Sepling;Buratino hääl;moodustama eeshammas;aeg tehnika;Buratino võib-olla;paluma Buratino;Tolstoi kuuldemäng;ütlema hästi
triola Oslos;vaja suur;leidma Ferdinand;Buratino aastakümme;konsonant hea;kuuldemäng Buratino;Buratino aastakümme;Buratino laul;tänapäev uus
nädal Saksamaa;helilooja Buratino;hääl laul;küsima kultuuriminister;ütlema ütlema;Buratino korraga;Buratino võib-olla;näge Buratino;väga-väga rahul
põratiin hästi;edukas kultuuriminister;kuulma raadio;põhi raadio;arvestama mõtlema;kuulma Aleksei;Eesti Buratino;teadma Buratino;Aleksei Tolstoi
alma nurk;soovima tervis;1954 aasta;nädal Saksamaa;nurk aeg;Buratino esimene;nägema Buratino;nägema Buratino;Buratino aastakümme
nägema Buratino;aeg tänapäev;esimene juhtuma;kuulma raadio;inimene vähem;paluma Buratino;do Buratino;Buratino nukk;Läti ütlema
vähem 2000;teadma Buratino;võib-olla kuulma;selge tähelepanelikult;astuma eesti;võtma kuulma;ilus Buratino;Buratino aastakümme;eesti keel
suulagi tõusma;auväärne soovima;näitleja hääl;80 auväärne;ehitama nukuteater;ütlema Ferdinand;laul Eesti;kuiv Buratino;väljuma täielikult
helirežissöör Eero;hüppama hüppemägi;Buratino võib-olla;Sepling autor;pingutatult konsonant;raadio Buratino;Ferdinand Veike;näitleja Ferdinand;Soome 24
kuuldemäng Buratino;kriuksuma vinguv;nukuteatrimuuseum Ferdinand;jälle raadiomaja;inimene mees;Eesti Buratino;helilooja Buratino;Buratino võib-olla;raadio Buratino
ilus näge;täht täht;hääl tekitama;katse kiiresti;sündima tehnika;kuuldemäng laulusõna;kuuldemäng laulusõna;kuuldemäng puunupuratiinus;suur kontsert
päev auväärne;väikesem suukoob;teater muusikamuuseum;pisikene tegelane;nukuteater asutama;tegelikult kunagine;Aleksei Tolstoi;Buratino korraga;aeglane Buratino
Disney filmijoonis;kord eeter;hääl tegelikult;mängima Meissner;meeldima kanu;kohtuma hääl;rääkima Eesti;ütlema Ferdinand;Buratino võib-olla
Ferdinand elu;nurisema ütlema;laul mõtlema;toime proovima;oskama moodustama;nukuteatrimaja ütlema;raadio Buratino;Veike kuulama;sulama 10
Saksamaa nägema;sündima tehnika;kuulma sõna;mäletama esimene;hea artikulatsioon;kinkima kuulma;ütlema Ferdinand;helilooja Buratino;Pinocchio arvestama
hästi Eero;hääl sündima;kuiv Buratino;lootma kultuuriminister;toime proovima;kuulaja võib-olla;eeter kuulma;Buratino proov;Eero Sepling
laulusõna Buratino;hoidma valgus;ilus Buratino;kuuldemäng Buratino;tehnika abi;olenema iidol;Ferdinand elu;Buratino kord;Oskar Lutsu
jaapan põratiin;kuuldemängujuht korraga;orkester mängima;Eesti Buratino;parem elama;hääl laul;põlvkond kuulaja;kuuldemäng laulusõna;laulusõna Buratino
nukuteater hoov;küsima kultuuriminister;tähelepanelikult kuulama;Oslos vastamisi;moodustama eeshammas;võib-olla kuulma;hääl sündima;Ferdinand väike;uus missioon
Sepling avastus;Sepling Eero;laul Eesti;Jaapan suurem;paluma nukuteater;laul mõtlema;nukuteater eesti;kuuldemängujuht korraga;seitse laps
upd laine;moonutus proov;fonoteek mäletama;juubel valmis;nurisema ütlema;ütlema juubel;hääl üllatama;kuulma Aleksei;kuuldemäng Buratino
Ferdinand Veike;kergelt latt;unustama inimene;väikesem suukoob;publik astuma;põlvkond kuulaja;koht helilooja;kuuldemäng helirežissöör;Buratino korraga
kontsert upd;Pinocchio arvestama;mõtlema kuuldemängujuht;paik orkester;aeg 100;aeg tundma;Buratino korraga;raadio kuuldemäng;Buratino esimene
Raadio fonoteek;hääleke kriuksuma;kunagine Eesti;pehme suulagi;tooma elav;täna ütlema;Ferdinand väike;100 rääkima;kaugus suur
lagi tõusma;tähendama ootamatus;tegelikult kunagine;ärama Jaapan;maja number;rääkima alma;kadunud helilooja;puupoiss hääl;paha homme
Paul šenkov;lapsepõlv hoidma;Eesti Raadio;mees juubeliking;nukuteater nukuteater;ütlema nägema;puupoiss hääleke;Eesti Raadio;armas suur
lumehang nõme;tooma elav;edukus töötama;väike ehitama;käsitama kaks;Ferdinand Veike;kuulma raadio;hääl sündima;vähem 2000
kõrgkool puupea;šenkov Riia;Ferdinand Veike;kultuuriminister sõnakas;tool õppetool;rääkima sündima;mees Eesti;aeglane Buratino;inimene vähem
jälle 2000;juhitav prožektor;põhi raadio;heatahtlik proovima;aeg laps;võib-olla teadma;kuulaja võib-olla;mõtlema kuuldemängujuht;nurk aeg
tähendama Sepling;võtma aeg;rääkima Eesti;hätsima massiit;juubel etendus;Tolstoi kuuldemäng;hääleke kriuksuma;nukuteatrimuuseum Ferdinand;Buratino vaatama
keel mäng;laps vanus;mängima aeglaselt;Riia soovima;meel tore;kuulama suulagi;kuulama suulagi;hääl Sepling;au Oskar
Eero südamlik;muusikamuuseum filiaal;kadunud helilooja;rääkima madalalt;ütlema hästi;laul Eesti;kuulma Aleksei;jälle raadiomaja;sünnipäev 80
laps kõrgharidus;esimene hüppama;hääl moonutus;kriuksuma vinguv;ühend isiksus;hääl üllatama;Tolstoi raamat;hääl mõtlema;paluma Buratino
juubeliking paber;kontsert upd;laps kuuldemäng;mängima au;mõistus paremini;tooma elav;kohtuma hääl;hääl raadio;teadma Buratino
raadio Keila;kuulaja võib-olla;teater küla;tuligal televisioon;valgus ütlema;fonoteek mäletama;laps kuuldemäng;laps kuuldemäng;mees nurisema
jõle kõrgelt;vajama töö;väga-väga rahul;saatma edukas;võib-olla kuulma;hääl sündima;kunagine Eesti;Ferdinand Veike;vaja suur
täiskasvanu lõbustama;tänav maja;oskama moodustama;hästi paistma;kuus inimene;rääkima Eesti;nukitsamees sulama;kuulma rääkima;homme suur
fonoteek mäletama;Sepling avastus;tulevane laps;Paul šenkov;suurem jälle;helilooja Buratino;nukuteatrimaja ütlema;häälepael võtma;Buratino publik
tõusma suunurk;Buratino proov;koht helilooja;raadio Keila;kuulma sõna;Buratino nukk;Eesti raadio;lasteaed kuuldemängujuht;Sepling Eero
moonutus proov;kiiresti panema;õppetool võimalik;Buratino rääkima;õnn arv;mõtlema meeldima;tänane nukuteater;rääkima Eesti;tekitamine suur
fatas pinnakiva;väike ehitama;auväärne sünnipäev;nukuteater mängima;latt parem;ütlema paluma;esimene hääl;kadunud helilooja;laps kõrgharidus
