EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õping Karlsruhe;naisoboemängija mängima;ilmselt muusikakool;ebapopulaarne ilmselt;nii-öelda null;Eesti muusikamaastik;mängima helilooja;TTV klassikatäht;võib-olla tulevik
hästi üsna-üsna;soovima edu;televisioon alustama;naisoboemängija mängima;hea programm;Eesti televisioon;naisoboemängija mängima;telekonkurss klassikatäht;inimene muusik
flööt sõbranna;ingelt oboemängija;inimene muusik;uks pärasconkama;null alustama;mängima Eesti;oboemängija ingeli;võtma klassikatäht;võib-olla hästi
muusika oboe;flööt mängima;käima muusikakeskkool;tegelikult lemmikaeg;asi geen;oskama eesti;Tallinn muusikakeskkool;oboemängija ingeli;kool rääkima
nädal klassikaraadio;inimene muusik;orkester nägema;muutuma Saksamaa;seoses saade;põnev Eesti;orkestriteos ilusamalt;klassikatäht algama;mäletama hästi
mõte Tallinn;soolod mängima;muusik muutuma;niiske vibreerima;aeg trend;eestlane Eesti;ingelt oboemängija;saade klassikatäht;no Eesti
pärit muusika;võib-olla muusikakeskkool;meeldima muusika;inglissarv tegelikult;programm panema;ütlema Lõuna-Eesti;stuudio oboemängija;uus flöödimängija;mõtlema mängima
flööt mängima;esitus klassiruum;kontsert tutvustama;otse-eeter valmis;blokak suvi;no Eesti;Eesti muusikamaastik;oboeõpetaja õpetama;suhteliselt vähene
flöödimängija äkki;näiteks inglissarv;mängija stiil;inglissarv võimalik;noorem rääkima;telekonkurss klassikatäht;arust orkestriteos;võtma oboe;kohtuma Saksamaa
hobu inglissaar;mängima vähe;alustama nädal;mängima Benjamin;repertuaar ennus;Eesti esimene;võistlus orkester;klassikatäht selleaastane;tõestama nii-öelda
töötama prožektor;nimelt ütlema;mängima näiteks;mängima Eesti;hetk saavutus;Eesti tahtma;orkester arust;mängima Eesti;mängima näiteks
oboe kõla;keskkool üldiselt;võib-olla vanasti;tähendama sportlane;suhteliselt blokak;Eesti Eesti;isikupärane orkester;flöödimängija äkki;paremini 10
kontserdinärv TTV;loodus meeldima;muusik telekonkurss;Eesti ebapopulaarne;andma lava;Lõuna-Eesti tüdruk;klaver viiul;telesaade kontsert;nii-öelda oodatavalt
sportlaskarjäär hästi;puhkpill alustama;näiteks klass;ingelt Tret;unistama seoses;eesti keel;orkester nägema;kontserdinärv TTV;võib-olla vanasti
lava närv;akver kaur;soovitus muusikakeskkool;nädal klassikaraadio;ergutama andma;keeruline Eesti;orkester inglissaar;tegelikult lemmikpill;mehelik võib-olla
muusikaline mõte;tähendama pingutus;muusikamaastik varsti;tahtma populaarsem;võimalus ütlema;tuba Eesti;muusikakool võimalus;lemmikhelilooja tegelikult;võtma võib-olla
Karlsruhe muusikaülikool;muusikaülikool lõpetama;ilmselt pill;muusik võrdlema;saade formaat;Tallinn muusikakeskkool;muusikamaastik varsti;oboe mängija;hästi sõltuma
Indrek lõpp;hästi kõlama;selleaastane osaleja;Lõuna-Eesti tüdruk;tall hingel;eesti mees;Karakra oboeõpetaja;vajadus naisoboemängija;mees no
muusika rock;esimene asi;ebapopulaarne ilmselt;mängima ilusti;kontsert pakkumine;praktiline eesti;oboen jõudma;nädal klassikaraadio;13 eluaasta
Lõuna-Eesti tüdruk;tähendama saade;tegelikult mängija;ilusti ütlema;keel andma;nädal klassikaraadio;hingel oboen;oboemängija pood;20 sajand
paralleelselt Audentes;mängima Benjamin;televisioon populaarne;üldse asi;andma ütlema;muusik telekonkurss;tegelema muusika;mängima helilooja;vähe ilmselt
Karakra oboeõpetaja;tegelikult lemmikpill;konkurents vanus;natuke Saksamaaaeg;pidev vajadus;meel Eesti;muusik muutuma;flöödimängija kohtuma;Saksamaa 12
hingel oboen;kantilinne soolod;tüüp inimene;meeldima muusika;kindlasti asi;saade klassikatäht;oboemängija pood;stuudio oboemängija;koguma võib-olla
kuus metamorfoos;meeldima kõndima;täna stuudio;neljas näitama;hea kontakt;TTV klassikatäht;nädal klassikaraadio;tütarlaps Ingel;võib-olla muusikakeskkool
tervisesport üldse;rääkima natuke;võib-olla sportlaskarjäär;tervisesport üldse;geen harjutamine;teema Tallinn;kontsert tutvustama;naisoboemängija mängima;üsna-üsna raske
sport noorem;mängima flööt;ajalugu kuulma;kontsert tutvustama;interpreet saade;meeldima pill;ilmselt muusikakool;inimene muusik;küla täna
perekonnasõber ütlema;pill muusikakool;hooaeg käima;Saksamaa kindlasti;tilt saade;sing rääkima;flöödimängija kohtuma;tippsportlane muusika;hea otse-eeter
flööt tohutult;stiil erinev;mängima helilooja;tore perekonnasõber;publik hetk;Lääne-Virumaa pill;käima muusikakeskkool;mängija pill;pood Lääne-Virumaa
hästi proovisaal;muusikakeskkool jõudma;klassikatäht selleaastane;üldse aeg;varsti uus;klassikaraadio vahendama;viiul flööt;Eesti muusikamaastik;eesti keel
ulik teema;mõtlema hing;proovisaal publik;muusika üldse;nii-öelda oodatavalt;mängima helilooja;soovitus muusikakeskkool;mängima esimene;korralikult töötama
alamehelik ala;niiske vibreerima;muusikakeskkool tuba;hästi hingeli;blogdoit akver;pill muusikakool;muusik telekonkurss;sing rääkima;muusika jõudma
võistlus orkester;ilus kantilinne;vajadus naisoboemängija;mees mäletama;elama iseseisev;lugu kontserdinärv;vajadus naisoboemängija;soolod mängima;vaba aeg
muusikamaastik varsti;muusika flöödimängija;tõenäoliselt kergem;käima muusikakeskkool;optimist armas;käima sing;kuulma flööt;võib-olla muusikakeskkool;mõtlema andma
muusika flöödimängija;stuudio oboemängija;tuntud saade;repertuaar mõtlema;tahtma osa;muusika ütlema;vähene muusik;mängima flööt;otse-eeter valmis
telemann barokiaeg;erinev toone;populaarsem hooaeg;klassikatäht selleaastane;saavutama lava;kontsert tutvustama;inimene muusik;live mängima;tippsportlane muusika
muusika üldse;isikupärane orkester;lugu alustama;Rakvere tegelikult;emotsioon andma;kuulma nimelt;mängima Eesti;valmistama pillimäng;mõtlema tahtma
vähem repertuaar;naissugu interpreet;muusika oboe;jõudma Saksamaa;alustama optimist;Tallinn helin;flöödimängija äkki;pill muusikakool;pood haruldane
iseseisev võluma;kandma nimi;stiil erinev;proovima Rootsi;ausalt ütlema;Eesti konkurents;Karlsruhe muusikaülikool;lugu mängima;prantsuse keel
kõndima elukaaslane;õping Karlsruhe;esimene naissugu;formaat lemmikhelilooja;näiteks suurelt;armas emissioon;võib-olla muusikakeskkool;lugu kontserdinärv;pakkuma kindlasti
vanasti lihtsalt;võluma muusikakeskkool;aeg keskkooliõpilane;piisavalt lühike;saavutus tähendama;orkester nägema;muusik võrdlema;naissugu interpreet;ingel esimene
närvis ausalt;eluaasta trenn;nädal klassikaraadio;sümpaatne lootma;istuma telekas;saavutama lava;uus flöödimängija;muusikaülikool lõpetama;hingel näiteks
aeg võistlus;pill ebapopulaarne;Eesti muusikamaastik;saade formaat;jobu moor;hästi kõlama;klassikaraadio vahendama;tuba Eesti;tegelikult suhteliselt
vanaema mõte;panema pood;vanus algus;meeldima isikupärane;arv oboe;tahtma eestlane;arv oboe;muusik muutuma;võib-olla sportlaskarjäär
rock täna;eriti keeruline;nägema mees;klassikaraadio vahendama;sobima hästi;võtma oboe;tippsportlane muusika;tegelikult muusika;arvama aeg
muusikakeskkool jõudma;mängima esimene;sõbranna mängima;Saksamaaaeg inimene;hingeline arv;puudus Eesti;arvama muusikaline;lemmikpill inglissarv;eestlane prantslane
jõudma pärit;barokiaeg suurkuju;näitleja põnev;tuba Eesti;avama uks;kõlakujutus meeldima;kontsert pakkumine;Eesti televisioon;12 tüdruk
inglissarv võimalik;vanus puuduma;stuudio soovima;muusikakeskkool paralleelselt;mängima näiteks;tervitama hingel;ajastu muusika;tüdruk kolm;suhteliselt blokak
