EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kontsertkoor üldse;andma kontsert;õnnestuma kutsuma;sõitma Festival;punkt kogus;Debretsini esinema;printsiip rääkima;Ungari kuur;esimene õhtune
muusika ala;viimane laure;koor kategooria;kaunikesti pime;lühike programm;eesti koor;tervitama kontsert;koor hästi;kaks võit
üldse järjekord;rongisõit linn;festival nägema;tugevam kartma;valik programm;koorifestival juht;arvatud laureaat;kontsertkoor hea;Ungari Euroopa
Serenaad laulmine;piirama seadma;folkloorifestival käima;õnnestuma montaaž;eksimine interpretatsioon;sõitma Budapest;kontsertkoor üldse;45 rahvalaulukonkurss;võib-olla tavaline
käsikiri mäng;kaks võit;raadio koor;täitsa serenaa;kindel arv;osavõtja Tallinn;koor dirigent;paratamatult koor;konkurent üldse
meelesoliiva presideaalne;koormus saar;laulupidu Arvo;pingerida eesots;programm küllalt;koor konkurss;ütlema kutse;koor Raivo;andma põhjus
Bloutivi konservatoorium;käima kurss;näiteks konkurss;välismaa auhind;panema punkt;kuulma tase;koor Soome;10 laulja;arvatud laureaat
Victoria rahvalaul;tõsiselt hääletus;laulma põhiliselt;esinema avangardprogramm;andma teatud;tervitama kontsert;aeg laulupidu;leidma kontsertkoor;osalema 28
Housen kammerkoor;õhtune kontsert;neljas kood;meeldima ingelema;toredam aed;pluss koorimuusikaspetsialist;koor konkurss;koor Peela;žürii põhjus
interpretatsioon õnnestumine;koorifestiv korraldama;kontsertkoor üldse;soovintsis toredam;arvama esile;festival nägema;muusika ala;võtma Ungari;lõpetama festival
külalismaa täpne;Lõuna-Karoliina kontsertkoor;võib-olla Eesti;kammersaal seletama;tase garanteerima;Jürgens ütlema;kogema esitus;Budapest viimane;11 inimene
tõsiselt hääletus;segakoor laulma;kohalik ülikool;lõpetama Rovoneedmine;võimalus sattuma;Ungari Nõukogu;ütlema konkurss;pluss koorimuusikaspetsialist;Soome Tšehhi
Victoria Ave;eesti kool;sobima värv;külg olulisem;koorimus spetsialist;Eesti meeldima;dirigent preemia;võõramaine koor;seitsmes 12
täitmine Žürii;näppama keha;keel võimalus;küllaltki soliidne;punkt punkt;olek lava;võõramaine koor;laulma karmine;hüüdma Ungari
kontsert tõusev;inflatsioon küsima;kultuuriprogramm lõpuks;suurem kontsert;eksperimentaalshow taevane;ütlema kutse;helilooja kirjutatud;ungarlane võitma;Tallinn paraku
tõusma Eerika;ase folkloorifestiva;esinemispaik võib-olla;paremini näitama;võimalus esitamine;esitus laulma;koor neljas;rahvusvaheliselt laulukonkurss;varem tavaliselt
õnnestuma montaaž;sättima olukord;koor dirigent;andma kontsert;andma põhjus;aeg laulupidu;laulma karmine;kaks koor;programm võib-olla
maine Debretsini;osavõtja kammerkoorikonkurss;põhjus kolm;järjest pluss;moment terve;koor Debretsini;juhtum laulma;Ungari muusikapärane;konkurss üldiselt
lõhe Tšehhoslovakkia;12 õhtu;käima kurss;varem kogema;reglement teadma;jälle publik;segakoor laulma;konkurss ungarlane;kontsert festival
jälle pilt;keha sobiv;toimuma kell;žüriil veidi;lugema maksimaalne;ime kooriline;kuulma tase;tütarlastekoor ütlema;aeg andma
võrdlemisi võimelisus;jälgima päev;plaat kandma;konkurss veidike;siga vast;plaadifirma Budapest;kiitma situatsioon;neljas koor;kaunis koht
ütlema koorimus;konkurss nõukogu;tegemine klase;plaadifirma Budapest;võim vaade;Tšehhi kaks;folgifestival kuulutama;kontsertkoor Housen;raha suur
võim vaade;õhtu laureaat;pluss koorimuusikaspetsialist;suurim autoriteet;tase osa;tingimata kohtuma;45 rahvalaulukonkurss;kooriline arvama;Mustamäe rajoon
kasepunkt järjestus;võtma lint;esimene kontsert;delegeerima niisamamoodi;olenema esitama;esinema avangardprogramm;maine Debretsini;kontsert Peela;lõhe Tšehhoslovakkia
Debretsini õnnestuma;andma teatud;võimalus sattuma;kammerkoorikonkurss 150;kutsuma kaks;ütlema õnnestuma;kord hüüdma;kontsert õnnestuma;eesti kool
üpris selge;kammerkoorikonkurss kuu;partma nimeline;antseet juhatatud;inimene olek;tahtma kiitma;Jürgens ütlema;Filipiini kammerkoor;sõitma Helsingi
serenaad õhtuja;laadne muusika;partma kohustuslik;ettepanek rahvalaul;võimelisus vorm;rahvas rahvalaul;niisamamoodi folkloorifestival;esimene kontsert;juuli seitsmes
noortekoor Filipiinid;huumor hoidma;Teaduste Akadeemia;maailm kõrge;näima kontrollima;ellerhein dirigent;aasta rääkima;dirigent Tõnu;panema punkt
väike videomakk;keel kogema;osa võtma;tooma meelesoliiva;aeg koor;koor Jugoslaavia;kutse aeg;segakoor laulma;esitama eesti
sõprusühing inimene;panema kark;osavõtja kammerkoorikonkurss;nägema esinemine;no altar;laulma kaks;koorikooriühing esimees;meeskoor ütlema;Ungari Nõukogu
koor Peela;sobima värv;tavaline kontserdiandmine;maine Debretsini;vast bulgaaria;aasta rääkima;esitama eesti;autoriteet koor;koor eesti
folkloorifestival käima;eksperimentaalshow taevane;Lõuna-Karoliina kontsertkoor;sõit loomulikult;andma kontsert;Eerika koor;Hortu muusikus;koor konkus;eesti rahvas
