EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Wrangham primatoloog;asi kliima;mõtisklema inimene;tähendama teisklemane;probleem kompleks;aeg-ajalt maailm;Paul mõtisklema;inimene olemus;Põhja-Ameerika tooma
Vitšab Wrangham;inimene jalg;aeg inimene;üldse kliima;vastavalt vajadus;tsiviliseeritud inimene;Apostel Paulus;Paul mõtisklema;grupp tegutsema
õnn theriit;tapma mõttetu;Toomas Paul;Katharina väitšisteri;meen vastavalt;täna usuteadus;täna usuteadus;inimene asuma;elama võimalikult
järeldus LeBlanc;tähtis tasuma;võib-olla kaks-kolmsada;egiptuse seitse;arenev näiteks;kuuldud maailmapilt;Paulus kirikuisa;inimene loom;suhteliselt kõrvaline
üleujutus häving;toit maa;Augustinu Toomas;Viirand maailmapildisaade;napp ressurss;inimkond maailm;rändama ususekt;võtma inimene;neli viis
ellujäämine mõistus;määrama osaliselt;inimene oht;teisisõnu Inglismaa;näiteks valitsema;selguma inimene;mõiste inimene;lõppema inimene;70 aasta
Euroopa Lõuna-Dakota;tulemus mõte;Apostel Paulus;tuul seitsmeaastak;paraad näide;mõtisklema inimene;uskond psühholoogiliselt;inimene Ko;võib-olla toidutransport
veekogu Homeros;kirikuisa Augustinu;aeg-ajalt maailm;parem kalapüügikoht;tingimus inimene;ühiskond mõtlema;usk muiste;inimene muutuma;rahu rahu
toidupuudus nõukogu;aasta toitumine;elama ökoloogiline;väär ettekujutus;uus toimima;aeg maailm;inimkond iibel;mõtisklema inimene;karjatamine võib-olla
LeBlanc jõudma;kristlik misjonär;Paul mõtisklema;sünnitama utteriit;paksune klient;aeg kahtlema;mõtisklema inimene;tegelikult inimene;jõudma lõpuks
mõte ellujäämine;kasv teadma;aeg kahtlema;kolmandik viljasaak;vaatama inimene;aeg konflikt;loodusrahvas uskond;inimliik lahti;juhtuma parim
ökoloogiline afiline;vajama väline;maailm rääkima;seitse miljon;tuntum inimene;aeg inimene;sunnik käituma;inimene aeg;aasta 1750
Uus-Guinea kõrgmaa;inimene sünnitama;perioodiline võib-olla;oluliselt kahanema;unustama aeg;tundma Isarlik;usuteadus doktor;sajand inimkond;põhi mais
Steven lõplank;sobima suur;aeg koht;ülejäänud sinnapaika;tarvitama osa;uskond psühholoogiliselt;kalduvus vältimatu;täna usuteadus;aeg-ajalt maailm
Maltus teooria;toimuma maailm;täna usuteadus;liik plaanima;asi rühm;muutus inimene;tähendama teisklemane;inimene areng;tühi jäänud
Chain Kuudal;elama ökoloogiline;sotsiaalne struktuur;leitud õietolm;inimene olemus;rändama ususekt;oletama inimkeha;Paulus kirikuisa;300000 aasta
rühm võitlemine;inimliik lahti;stabiilne maailm;tegelik väli;nisu importimine;tsivilisatsioon inimestevaheline;elu lahutamatu;Toomas Paul;eesti keel
tasandik ellujäämine;grupp asi;kõrgliiga inimene;kahtlema üldse;uus toit;kriis inimene;ühiskond mõtlema;olemus kuulama;juhtuma maa
kandejõud mäng;muistne asukas;võib-olla 50;keerulisem riistu;tekitama küllus;teistpidi targutama;kurnama tegelikult;inimkond maailm;saabuma Põhja-Ameerika
koosmõju väline;muutma kartul;psühholoogiliselt mõistetav;kiiremini kindlamalt;miljard inimene;usuteadus doktor;kinnitus kristlik;minevik inimene;vaatama sõda
üpris masendav;jõudja suurenema;lõpuks keskkond;parem suhtlemisoskus;isend ellujäämine;maailm konflikt;kurnemine erinev;primatoloog viimane;Ameerika indiaanlane
häving inimloomus;esimene asi;kaks viimane;näima karjaviisiline;meeter paksune;juht konfliktne;inimene ravaldane;kujunemine inimlevik;inimene koht
rändama ususekt;loom karjatamine;klassikaline näide;vähem arukas;inimene asuma;kaasnäht usk;maailm hukka;mõistetav inimene;1998 aasta
Homeros kirjeldus;koloniseerima epideemia;perekond elama;Eesti märkimisväärne;ilus paraad;inimkond iibel;hõimusõda kasutamine;häving inimloomus;Põhja-Ameerika muistne
Iirimaa mõistma;siduma viskamisliigutus;ühiskond metslane;vahend vaatama;kompleks analüüs;müüt rahumeelne;kujutlema elama;maa inimene;põhjus võib-olla
tõeter tegelikult;kasutama surmasaanu;tunne mõiste;nägema põhiliselt;langema enamik;inimene äkki;tsiviliseeritud inimene;olukord elu;võib-olla hulk
näiteks Lorentz;epideemia rahvaarv;sarnane Toomas;ühiselt tegutsema;muutus inimene;kujunemine inimlevik;Toomas Paul;ühiskond mõtlema;võib-olla kohalik
nõlv põllundus;tervishoid areng;võib-olla toidutransport;ajalugu lühikene;aeg konflikt;soovunelm selguma;elu jälgima;inimloomus eriline;teadma võib-olla
eskim Arktika;tagajärg jutt;konfliktne aeg;Iiri talupoeg;asi parem;piison vaimselt;mõtlema lohutavaman;sarnane Toomas;2001 aasta
tants Challi;eliit laskma;usuteadus doktor;kurnama tegelikult;ressurss suurem;meen vastavalt;mõjutama igapäevaelu;inimpopulatsioon 100;suhteliselt rahulik
puhvertsoon üllatusrünnak;rahvaarv proportsioon;ameeriklane elu;vaja seitse;mõistus andma;Paul mõtisklema;käituma sõjakalt;vaatama rääkima;jõud toit
sünnitama utteriit;tooma hobune;Ameerika Euroopa;ebamugavalt vastik;andma inimloomus;inimene tühjenema;vaimselt siduma;uskond psühholoogiliselt;võtma Hruštšovi-aegne
vähem 200;maakera piirkond;inimkeha evolutsioon;seitse lahja;inimene eraldama;lõppema inimene;maailm rääkima;vastupidi elama;olu tühi
võib-olla toidutransport;kasutama põlisrahvas;muistne asukas;tegutsema varu;arukam isend;inimene asuma;mõte ellujäämine;kriis inimene;suutma võib-olla
teisisõnu Inglismaa;inimene Ko;mõjutama ühiskond;arukas protsess;inimene suutma;müüt võib-olla;elama aeg-ajalt;tsiviliseeritud inimene;julm juht
mikroneesia saar;erinevus relv;stuudiokülaline täna;viimane sajand;edukam vähem;osa rahvas;maakera inimene;mäng inimene;kohalik probleem
lõppev rünnak;taplus toimuma;ühiskond etnograaf;tegelikult Iirimaa;panema esimene;inimene oht;muutuma lootusetu;Paul saade;inglane veis
igapäevaelu absoluutarv;liik plaanima;toitumine tervis;paiknema Türgi;klient arvestama;kalduvus vältimatu;linn usuteadus;ellujäämine mõistus;juht kirjeldama
kaasnäht usk;söögirohkus siduma;eurooplane toidusedel;kari hiilimine;aktuaalne näima;loodusrahvas uskond;muutus inimene;kaitsma inimene;inimene ravaldane
tervis mõte;küsimus sõdima;mets puu;aasta kolmekordne;ennetama fakt;iilia rääkima;sõda tänane;valitsema elu;tagajärg tekkinud
nägema toit;kirjeldus 1000;muutuma keerulisem;tõik avastama;arvukus idealiseerima;nägema sõda;aeg-ajalt maailm;stuudiokülaline täna;Iisrael jällegi
näide tänapäev;aasta kahekümnekordne;probleem suurus;vähem drastiline;kaitsma inimene;sõda tsivilisatsioon;maailm konflikt;elama võimalikult;inimene vähem
Kesk-Aafrika Balkan;andma inimloomus;väike kohalik;Ühendriik edelaosa;inimene protsess;häving inimloomus;kahesugune Apostel;sõda analema;rahvaarv 1627
inimkond iibel;asi käima;aeg toidupuudus;seitse rasv;esse osa;tasakaal ütlema;julm juht;kahesugune Apostel;kiiresti oluliselt
Eesti märkimisväärne;visk relv;inimene Ko;teritatud raskuskese;arvukam inimene;inimene puuduma;kristlik misjonär;saatma inimene;suhteliselt väiksem
möllanud orkaan;mõistus sotsiaalne;kuulama pidevalt;kaugemale ühiselt;inimene oht;elama erakordselt;tihtipeale lausa;paradiislikum ühiskond;suurem sobima
lähem vaatlus;väljakujunemine tulemus;arvestama tuul;kiiresti oluliselt;saak turustama;psühholoogiliselt mõistetav;ütlema vastupidi;inimene paljunemisvõime;metslane eesti
raplus müüt;liiv pistma;olukord paar;näitama ameeriklane;minek eemale;sõjalaastamine ometigi;teistpidi targutama;inimene sünnitama;nälgimine riik
nägema Egeus;viimane näljahäda;oda Otson;ohver sandistamine;ressurss nappus;jälgima elama;elama loodus;inimene oht;viis olukord
suurtasandikuindiaanlane piison;vihmamets Janomaama;kunagine loodus;jälgima šimpans;tapma vastavalt;prohvetlik teos;väär ettekujutus;olemasolu liik;Rwanda miljon
