EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tavadistants võistlus;pank juhatus;aasta esitama;20 spordisõnum;dokument lubatud;jagama Eesti;eraldama Eesti;2020 aastakõne;tõenäoliselt täitma
jorintermors hõbe;seotud riskiaktsiisilaekumine;kultuuriminister Indrek;küllalt liikmesriik;meeter distants;eraldama Eesti;plaan Eesti;seisukoht 2020;sotsiaalministeerium kindlasti
Isif CBS;laskesuusataja pääsema;Indrek Saar;homme umbusaldushääletus;lisama number;Eesti jagamine;Eesti otsustama;Eesti otsustama;riik Eesti
Väikenurm pank;haiglavõrk töövõimereform;euro jääma;tähendama kultuuripoliitika;number eeldus;Eesti otsustama;planeeritud Eesti;Postimees Eesti;IRL põhiprobleem
Reinfelds briifing;töövõimereform rakendamine;esitama Euroopa;otsustama rahandusministeerium;info andma;paluma Eesti;teoreetiliselt Eesti;Eesti kaks;Venemaa Ukraina
põhiprobleem tegelikult;kaaluma mõte;arutama täna;Venemaa tugevnev;suurem summa;Eesti jaotamine;oletuslik Eesti;täna Eesti;Eesti kaks
Vadim Reinfelds;altkäemaks ilmselt;ilus Euroopa;olümpiadebüüt reede;null kraad;ülevaade Eesti;Eesti jaotamine;Eesti võimalus;Euroopa Komisjon
Silve Grabbi;aruanne vaja;arutelu eelarve;lähistel tulistamisjuhtum;summa ütlema;Eesti kujundama;võimalus Eesti;täna 2000;oletus võimalik
mõistma Lõuna-Aafrika;öö oluline;eelarve hiljemalt;käimasolevalt olümpia;seitse meeter;täna Eesti;ülejäänud Eesti;20 spordisõnum;USA finantskuriteg
Risto Berenson;tuntud ärimees;ütlema viimane;paberse Euroopa;summa homoriik;Eesti probleem;Eesti Euroopa;ülevaade välisuudis;võib-olla eesmärk
initseeritud Brexitist;täna 2000;ettekanne kultuuripoliitika;vähem eelarve;summa sõna;Eesti võimalus;jagama Eesti;riigipea 23;Riigikogu riigieelarve
IRL põhiprobleem;10 veebruar;parlament korraldama;olulisem maailm;hirv kammer;Eesti Euroopa;Eesti puhtalt;inimene ERR;2000 seitsmeteistkümnes
Benjamin Netanyahu;regioon rahvaarv;kaaluma mõte;olümpia Kristjan;toetus saamine;Eesti asuma;regioon Eesti;spordisõnum Päevakada;president Jacob
finantskuriteg võitlemine;ergutamine optimaalselt;Saar Riigikogu;spordisõnum valmis;andma abikaasa;kaotama Eesti;paluma Eesti;lisaajavärav Eesti;järk-järgult Honga
asuv Danske;toetus eelarve;lisama number;2000 seitsmeteistkümnes;dokument jääma;Eesti maksumaksja;ütlema eesti;kirjutama Postimees;ajalugu võtma
altkäemaks tõde;loobuma aasta;rahvusvaheline kunstisündmus;peatoimetaja Ott;võimalik andma;plaan Eesti;riik Eesti;Eesti probleem;võib-olla tooma
CBS andmed;lõhkiajamine oluline;jääma päevik;Türgi avaveerand;vältima kontroll;ülejäänud Eesti;Eesti asuma;Euroopa tahtma;dokument kaasama
Pyeongchang taliolümpiamängud;pank liikuma;Kultuuriministeerium arengukava;liikuma Venemaa;teema una;Eesti kaks;koht Eesti;ütlema riigikogu;vastama keeruline
haiglavõrk töövõimereform;otsustama rahandusministeerium;muusika mängima;teema Pyeongchang;tegevus vaatama;regioon Eesti;kannatama Tallinn;esimene minut;jätkama tegelikult
põhimõtteline muutus;mõju vähenema;summa sõna;Saakašvili saabuma;lubatud andmine;teoreetiliselt Eesti;aruanne Eesti;paluma Eesti;valdkonniti näiteks
akitav taade;asitõend esitama;paber liikmesriik;tulevik nägema;asepresident Andrus;jõudma Lõuna-Eesti;Eesti kujundama;ERR teadaolevalt;kasutama võimalik
põhimõte proportsioon;ütlema riigikogu;saar rannik;abi Euroopa;mõistlik tempo;vähenema Eesti;vähenema Eesti;rääkima Läti;juhtima lõpuks
maksupettus episoo;kasutama võimalik;sajandik lõhkiajamine;Kultuuriministeerium arengukava;probleem mood;Eesti kultuuripoliitika;Eesti maksumaksja;Päevakada võtma;öö miinus
arengukava õigustamine;valima vahend;lugu mullu;ratsutama näitus;altkäemaks andmine;Läti ausalt;jõudma Lõuna-Eesti;äripäev ajakirjanik;kohtumine Mall
abikaasa ühisdeklaratsioon;elluviimine aasta;kell kuus;Harjumaa hoolekanne;esialgne dokument;Postimees Eesti;Eesti mainekas;rahandusminister Toomas;taas võimalus
Ameerika finantskuriteg;spordisõnum Päevakada;rahandusministeerium fiskaalpoliitika;riikis liikuma;võimalik näiteks;Euroopa liit;Otsmaa Eesti;esimees arutelu;jääma rahul
Liit mõiste;ametlik ettepanek;talveilm õhtu;põhialune elluviimine;sõnastav dokument;kannatama Tallinn;Postimees Eesti;Mälberg rääkima;nagunii-öel tõmbama
miinuspool spordisõnum;regioon Euroopa;osariik leidma;Sloveenia viigistama;USA dollar;Otsmaa Eesti;Eesti probleem;Netanyahu kingitus;kaks Null
kultuuripoliitika põhialune;klaperhüppevoor 43;2020 struktuuriraha;Liit eelarve;oletus võimalik;ülejäänud Leedu;periood Eesti;aastakõne rõhutama;Eesti 16
Maryland osariik;CBS andmed;aasta Sotšis;Sirp peatoimetaja;muutma kokkulepe;abi Euroopa;liikmesriik Euroopa;Päevakada 14;Iisrael opositsioonijuht
tegelikult kultuuripoliitika;astuma politsei;kujundama muuseum;sisestama isikukood;kontroll näitama;selguma riikis;Lõuna-Eesti esimene;hädavajalik valitsusjuht;järgima vahetama
ränk finantssandaal;liikuma 1;statistika näitama;Sotšis normaalmägi;kulutama keskenduma;Liit kava;Eesti kaks;2021 Euroopa;Aserbaidžaan Venemaa
Ragnar Kond;valitsusjuht korruptsioonisüüdistus;nädal teatama;jõudma Lõuna-Eesti;saamine uus;Läti suuruselt;ettepanek Euroopa;kaotama Eesti;tiitel president
võitlemine talitus;43 -na;õhutemperatuur homme;likvideerima Iisrael;astuma summa;uurimine Läti;Euroopa liit;hiljem 10;vähem eelarve
Kilumets Pyeongchang;kuulumine juht;Sõerd lisama;2020 aruanne;dokument kaasama;Leedu erisus;Eesti kultuuripoliitika;arutama täna;esimene nii-öelda
regionaalne ohutune;rahvaarv alampiir;sekund hiljem;mees jäähokiturniir;näiteks sünd;Läti õiguskaitseorgan;Tallinn teadusasutus;Ilves seitse;võib-olla kolmas
Harjumaa hoolekanne;Läti suunaliselt;kultuur 2030;tuuleiil seitse;summa korraldus;Liit regionaalne;2021 Euroopa;Liit kava;seitse koht
la Sloveenia;süü ühendus;võimalus abikaasa;tihenema keskpäev;andmine täna;ase riiklik;Eesti saja-aastane;lõpuks Taisto;rääkima Euroopa
teema Pyeongchang;pikaajaline eelarve;arengukava ütlema;Ilves seitse;detailne dokument;suurem Euroopa;Liit tulevane;paremini neli;vaba riik
vähem eelarve;ligipääs kultuur;eesti väljend;kuus Maarjamägi;süsteem andma;paber liikmesriik;Liit kava;Liit tulevane;president tagasikutsumine
korruptsioonitõrge büroo;lisaväärtus tunduma;suur ulatuslik;tuludeklaratsioon eeltäidetult;kaks eraldama;Eesti naine;Eesti pank;Otsmaa Eesti;riiklik julgeolek
eesti väljend;maksupettus episoo;vähenema Eesti;sõitma rada;kokkulepe alus;Euroopa tahtma;Holland plaan;20 aruanne;miljard USA
