EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema Realis;leidma laul;keskne jutt;tähendama narmasjuure;unustama võimalus;kuulama kümmekond;aeg rääkima;Hiiumaa Zero;rääkima no
lane kõrge;aeg Hiiumaa;kultuurimaja juhataja;kaunistus kett;andeks geenius;Vikerraadio tänane;tavapäev seelik;kirjanikuhärd Hiiumaa;suhteliselt vähene
kandma hädapärasem;detail Hiiumaa;mõtlema ootama;narmasjuure täitsa;mass hetk;valss rääkima;õigem tund;saade Tallinn;Hiiumaa päriskeskkond
BF3 Romm;põhiline asi;tõepoolest Põhja-Eesti;püks tegelikult;funktsionaalne ülesanne;valss eile;andma raadiokuulaja;saatejuht istuma;oluline vahe
väike nõukogu;religioosne inimene;saatetund algama;seitse Hiiumaa;geen kool;kohalviibimine segama;keskväljak pühapäev;Tallinn viimane;Tallinna-keskne Tallinn
tantsuseade õnnelik;hiiglane kujundama;seminar paaripäevane;Vikerraadio tänane;elama pass;kuulma teadma;ootama kellaaeg;lugu kuulama;kuulaja 40
sadam mõiste;suvi Hiiumaa;tuul lõhn;protsent olulisem;aeg kodu;arvama tänapäev;kõlama Eesti;rääkima kaks;ütlema armastus
rahvakultuur käsitöö;aasta korraldama;tundma emotsionaalselt;protsent hiiglane;pass Ave;osa päev;rahulikult aeg;Haapsalu ootama;tundma näiteks
punkariperson melool;Kärdla kultuurimaja;elu maailm;veeniilk mäng;näiteks tunnetama;uuesti kuulmine;keskväljak Tallinn;Hiiumaariie praktilisem;14 aasta
Tallinna-keskne Tallinn;vanus proovimine;lõpetama kuulaja;Hiiumaa sõitma;unustama arvama;lisaaeg selge;teadaanne juhtuma;Hiiumaa rahvakultuurieluvedaja;neli viis
naiis naivism;kirjandus mälu;jõudma kodu;kahjuks rahvariie;andma tunne;aeg tunduma;täna Kärdla;kõlama Eesti;üritama jõudma
veeniilk mäng;pakkuma kasutama;süda soojendama;92 sajaprotsendiline;lammas hull;minut purjetamine;tänav muutuma;minut Kärdla;rahvariie võib-olla
Tallinn Pelgulinn;suuremõisa üksinda;üldiselt põhiline;üksiksupipurk vahtima;muss andma;pidupäev laulupäev;lõpetama kuulaja;Tallinn stuudio;oskama võib-olla
kirjandus kunst;plaan sättima;teadlane olemine;süda saatetund;olemus intellektuaalne;hiidlane kõlama;jääma Tallinna-keskne;11 ütlema;tänapäev üht-teist
päritolu tantsuõpetaja;võtma geen;alguskümnend elama;kultuurikolledž aeg;otsustav asi;veetma tänane;minut no;Sergod kõnelema;võib-olla 10
seelikutriip põll;aasta tantsima;algus komponent;mees erinevalt;kodu tahtma;viimistlemine konsu;jõudma eile;üldse saade;võtma liit
nüanss aeg-ajalt;teadlane olemine;jääma reisija;leigar vikerraadio;geen aeg;Hiiumaa rääkima;puhkus kiire;Hiiu naine;mõiste vähe
Badespaan jõudma;küsima küsima;sügavalt religioosne;südamejutt Kärdla;geen huligaanne;hilja asi;kell 11;Marek kuulama;inimene Helle-Mare
riiklik tänapäev;kõrvalepõige elama;stuudio ametlik;leidma seelikutriip;otsustama asi;meel rääkima;Vikerraadio tänane;Tarmo kirjanikuhärd;vaja amatöör
kõmmus Kärdla;patseerima Hiiumaakeskkond;natukene filmilugu;üldse eksisteerima;süda programm;Tallinna-keskne Tallinn;Hiiumaa rääkima;Tallinn Haapsalu;aasta Eesti-Soome
ülesanne puhtilu;käima kuskile;vale küsimus;meeldiv üllatus;kindlasti inimene;võistlus rääkima;tänav tänav;vikerraadio kuulaja;mõtlema külastama
juur põlishiidlane;minut inimene;noorem mees;valmis hiiuriie;näiteks nädal;andma raadiokuulaja;tähendama praamisõit;Toomi kiri;juhtuma inimene
põll pits;vahe tõmbama;hea saade;tühi üksiksupipurk;inimene unistama;saatejuht istuma;Marek kuulama;Eesti pidevalt;lihtsalt muie
sfäär muusika;põlv vähma;raadiojuma jääma;keerulisem seestpoolt;kodu koduuks;mõtlema külastama;riiklik tänapäev;lõpetama kuulaja;otse Hiiumaa
vähem väärtuslik;ütlema algus;sadam üldse;palmik väliselt;isevärk olend;ootama kellaaeg;päev laulma;kuulaja 40;vahva kindlasti
ywoot ilm;aastaselt suvi;viimane kummaline;riidik ülimoodi;toimuma sadam;ruttu teadma;päev Kihnu;andma raadiokuulaja;sõna Hiiumaa
võlg Edgar;seotud kirjanik;keskkond õige;raamat suuremõisa;valgem panema;nädal viimane;Haapsalu ootama;korraldama Hiiu;kindlasti inimene
Pühalepa Badespaan;lauldu äsi;keel ajalugu;ilmselt loetlema;ootama absoluutselt;hulkuma hiljem;lõpetama pühapäev;kirjutama kirjutama;Helle-Mare kõmmus
hiiu tantsuvõte;võib-olla sfäär;tundma nädal;nägema keelatu;vaatama toimuma;jälgima asi;lugu kuulama;minut jääma;2000 aasta
Alarit vard;tegelema natuke;näiteks laulupidu;Badespaan jõudma;andma humoorikas;päev laulma;külaline vappe;Hiiu purjelaev;järjest vähem
pärit Ida-Virumaa;Tiisler härra;saade Hiiumaa;rahvakunstis Leigri;arutlus parem;sõit seekordne;kiire kuskile;kaks hea;Helle-Mare mõte
kümme tutvusringkond;andma jumal;süda programm;vesi konkreetne;programm stuudio;keskväljak pühapäev;kohalviibimine segama;natukene Hiiukirjandus;kunst võib-olla
alamniisugune luuletav;elama simmane;ülikool päev;loomulikult argiriie;ywoot ilm;Viljandi kultuurikolledž;paluma helk;jääma Tallinna-keskne;võib-olla kaks
võib-olla sfäär;inimene esimene;kala puhastama;sadam üldse;emane val;üllatus osaline;esimene tund;Kärdla keskväljak;Hiiumaa voolama
tõusev päike;natuke piisavalt;aasta kriteerium;rääkima liblikas;asi aed;koduselt arvama;koht ümberringi;ajaleht avaldama;hiidlane võib-olla
