EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatud keelealaväärsund;nii-öelda magamistarve;itaalia keel;väljendama üldmõiste;näiteks aru;eurooplane eesti;eripärane eesti;keel moodustama;puuduma Indo-Euroopa
lingvistiline mõte;kirjakeel rääkima;oskama kirjutama;edukas väitma;andma nõu;ametlik eesti;ametlik eesti;keel lihtsalt;kõrge puu
Travid lemmiknäide;lähenema inglise;päev täna;üldse süvenema;punkt näiteks;eripärane eesti;tüpoloogiliselt eesti;enda-Euroopa keel;lihtsalt mõtlema
ütlema keeleteadus;arvatavasti natuke;vajadus kõnelema;märkima loogeline;standard eesti;eesti sõna;Eesti eriti;kirjakeel rääkima;enamasti Põhja-Siber
küsimus lihtsalt;keel ideofooneliselt;kõnekeelne võib-olla;järjest vähem;isereguleeruv süsteem;eesti kirjakeel;edukalt eesti;keel huvitav;nii-öelda mõistesüsteem
lõimumine paralleelsõna;kasutama tõsi;suhtlus internet;kõneorgan žestikuleerima;sisaldama asi;tasuma eesti;eesti keel;keel inimene;konkreetsem nii-öelda
keel mõtlemine;indoeuroopa mõju;tõsi eurooplane;tegelema nähtus;moodustama niiet;väljendama soome-ugri;potid-pann eesti;keel silmatorkavalt;keel nii-öelda
onomatopoeetililisdes sõna;natuke hoidma;vene sõna;ebamäärane ümin;ainsus mitmus;vanem eesti;üldmõiste eesti;keel parem;tähendama nii-öelda
sõrm näoliigutus;rohttaim rääkima;tänapäevane eriti;saksa lastelaul;vaatama vastama;põlev eesti;ese eesti;lugema eesti;küsimus võib-olla
kopsud-maks üldmõiste;rahvas küsimus;mitte-eestlane suhtlemisvahend;nina meeldima;sobima näiteks;tunduma kõnekeelne;tasuma eesti;keel keelefilosoof;olek võib-olla
tühi-täht wind;keeleoks omatahtsi;valdavalt mitte-eestlane;keelduma Rubio;näiteks kujutama;toimuma eesti;standard eesti;teadma eesti;kõla nii-öelda
vana rahvalaul;no wind;huvitav soome-ugri;segadus segamini;konkreetsem nii-öelda;standard eesti;enda-Euroopa keel;rääkima küsimus;võib-olla kadumine
jääma mõiste;jagama sinka-vonka;kasutama ladina;keeruline tõlkima;noor probleem;mõtlema keel;Euroopa keel;Indo-Euroopa keel;sõnapaar kila-kola
kõrgem abstraktsioon;rääkima eestlane;inimene õppima;rahvusvaheliselt ladinakeelne;nii-öelda produktiivne;rootsi keel;eesti kõnekeel;vaja keel;hästi meeldima
poeetika hästi;vastupidi Indo-Euroopa;keel painutama;ütlema Hanschwei;immeetiline ideo;teadma inglise;no Eesti;keel säilima;sööma käsi
Lotšikk hägusloogika;ebakindlus väljendamine;mõjutama eripärane;hägune maailmapilt;mõistesüsteem abstraktne;esse eestika;Soome potentsiaal;keel täislaensõna;tühi-täht otsima
ideofoonia luule;võib-olla ebamäärane;asendama sõna;üldistumine noorus;ütlema integratsioon;kõnekeel kruvi;rahvalaul Soome;ütlema vene;ehitama suur
keel mall;maailmapilt keelevahend;natuke keel;näitlema näidlema;hall toon;keeleteadlane ütlema;Indo-Euroopa keel;keel õieti;väljendama soome-ugri
Norbert viiner;tõsikindel teadma;eestlane tahtma;ladinakeelne ütlema;abstraktne maa;eristama rääkimine;eurooplane keel;eripärane eesti;uskuma võimalik
mala jalam;jääma juht;omamoodi mõiste;otsekohe tekkima;valge no;küsimus keel;Lääne-Euroopa keel;keelevorm kõrge;nii-öelda kõlamaaling
tilin Colin;kirjeldama näitlema;lähenema inglise;tegelikult rohttaim;asi ametlik;keel huvitav;esse eestika;keel keelevaine;huvitav soome-ugri
keelevorm kõrge;võimalus eripära;nimetama koolitund;keeleteadlane ütlema;võimalus huvitav;keel omane;keel eriline;näiteks ütlema;võimalikult lihtsalt
lõbus kõnekeel;inimene väljend;lugema audiovisuaalselt;kõlbmatu keelama;konkreetsem täpsem;vene keel;põlev eesti;hea eesti;ametlik eesti
metafoorselt metonüümne;nägema pood;keeruline tõlkima;konkreetsem täpsem;näiteks piir;keel muutumine;rootsi keel;keelealaväärsund no;näiteks piir
lomb nireke;sahisema inglise;keel grupp;nii-öelda kõlamaaling;asi selge;keel võrdlema;soome-ugri keel;eesti kõnekeel;tegelikult huvitavam
metafoor maailm;keel säilima;keeleteadlane kvalifikatsioon;sügavale aeg;võimalus loogiliselt;teatud keelealaväärsund;kõnekeel ametlik;eestika kasutama;võib-olla vähem
Euroopa keel;mobiilisõnum kasutama;Indo-Euroopa surve;krõbisema sahisema;näiteks teatav;enda-Euroopa keel;keel muutumine;edukalt eesti;Indo-Euroopa keel
täislaensõna indoeuroopa;pahandama süsteemselt;väärtuslik kirjakeel;žestikuleerima sõnapaar;vajadus tahtma;huvitav soome-ugri;keelevorm kõrge;keel konkreetsem;jõudma nii-öelda
eeskuju tähendus;alaväärsustunne väikerahvas;punkt näiteks;tähendama konkreetne;abstraktsioon vajadus;võõras inglise;keel mõtlemine;keel hiljem;nii-öelda kõrgem
küsimus keel;natuke trump;ainuke Lääne-Euroopa;püüdma keeleteadlane;tegelema nähtus;käima keelemaastik;keel rääkima;ütlema teistmoodi;jõud võib-olla
sagi soome-ugri;nii-öelda mõistesüsteem;näiteks öö;keeleteadus teadma;inimene vastama;teisejärguliselt keelevorm;keel kasutamine;keel muutumine;teadma võib-olla
sugulasgeel ersa;silt kinnitusvahend;komponent mõte;enda-Euroopa keel;andmine rääkima;keel parem;Traviid keel;keel painutama;no võib-olla
soome-ugri keel;säilitama tänane;Eesti eriti;aru Internetikeel;võib-olla tegevus;kaudne kõneviis;teisejärguliselt keelevorm;käima keelemaastik;võib-olla tasuma
Indo-Euroopa surve;linn kolima;sulg kinni;väljend tavaline;võimalik võimalik;kõnekeel ametlik;eurooplane kasutama;keel tahes-tahtma;nii-öelda keel
kajasõna Igor;moodi taim;tõeliselt rahvusvaheliselt;vähem mõte;asi näiteks;tänane vestlus;keel hiljem;keelama üldse;lapsepõlv mäletama
