EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mozart abonoment;konservatoorium kammerorkester;konservatoorium orkester;seitsmeteist lisakulutus;loominguline moment;solist Tallinn;Tallinn muusikakeskkool;Jüri Gerretz;kontsert nii-öelda
Johann Christian;sünd Mozart;orkester tegutsema;ütlema tuleorkester;võib-olla symbol;õpetama Tallinn;solist Tallinn;Mozart aasta;võib-olla kammerorkester
õpilane Mozart;mängima teatud;Mozart aasta;keelpillimängija lõpetama;andma uus;pedagoog Tallinn;õpetama Tallinn;Mozart mängimine;võib-olla suurem
Mozart divertisment;olu kontsert;eriti Mozart;korrutama seitsmeteist;kontakt uus;Tallinn muusikakeskkool;õpilane Tallinn;õpilane Mozart;68 aasta
surnud research;nii-öelda kammerorkester;kammerorkester Mozart;populaarsem meelitama;uus kontakt;Tallinn konservatoorium;Tallinn õpilane;Mozart Tseedu;aasta võib-olla
Mozart mängimine;Tallinn konservatoorium;tegelikult muusik;kultuuriministeerium reageerima;näiteks tooma;Tallinn õpilane;Soome muusikaharidus;õhtu Mozart;Tartu kontsert
Mozart Tseedursonaat;orkester jääma;orkester kolmas;Saksamaakontsert 26;reaalne võimalus;Jüri Gerretz;pedagoog Tallinn;saatemuusika Mozart;nii-öelda Saksamaakontsert
interpreet õppejõud;jääma noater;aasta helilooja;Arkanšellogorell jõulukontsert;andma vabariik;interpreet Gerretz;õpilane Mozart;muusikakeskkool 1961;nõus nii-öelda
õping kujunemisteist;jõulukontsert mängima;kursus organiseerima;Gerretz dirigendipult;arvama reaalne;Tallinn töö;Soome õpilane;ütlema Mozart;jääma võib-olla
andant divertisment;-st esimene;Jüri Gerretz;jõulukontsert mängima;näiteks tahtma;Gerretz orkester;esinema Soome;viiulimängija Moskva;aeg nii-öelda
Timolta Johann;armastus muusika;orkestrinädalane kursus;pealtvaateoss jääma;nii-öelda võimalus;huvitama solistikarjäär;viiulimängija Moskva;aldirühm kontsertmeister;lausa võib-olla
lõpuosa Arkanšellogorell;orkester mängima;parim konservatoorium;püsima reteisterigenke;võimalik andma;Tallinn trio;Läti kammerorkester;mängima Jüri;üldse mõtlema
allegro Timolta;Es-duur solist;dirigent õpilane;Tartu esinema;interprojekt mõtlema;interpreet solist;Tallinn konservatoorium;Tallinn muusikakeskkool;ühiskondlik töö
õping kujunemine;võib-olla kammermuusika;enamasti orkester;lootma Ameerika;otsima inimene;Gerretz dirigendipult;aeg eesti;Gerretz viiekümnene;põhjus eriti
rassiõhtu Kuopio;esinema kammerorkester;muusika interpreteerimine;aktiivsem interpreet;kindlam pist;aldirühm kontsertmeister;Tallinn trio;Gerretz kaasa;43 nõukogu
Kuopio loomulikult;allegro Mozart;kontsert teadma;Leibur esinema;uus võimalus;Gerretz aktiivsem;suvekursus Soome;kontsert inimene;teenima kaks-kolm
Mozart teast;õppima aasta;kontsert pakkumine;lõpp lohakus;näiteks pakutud;lõpetama Tallinn;lõpetama Tallinn;dirigent õpilane;Es-duur solist
Christian Bachi;mõtlema kultuur;tegutsema solist;Eesti soolokontsert;leiduma hull;Gerretz kaasa;kammerorkester Mozart;inimene orkester;sõitum kasulik
divertisment F-duur;isetegevuslik koorilaulmine;võib-olla kammerorkester;lõpetama konservatoorium;arvama näiteks;Gerretz viiekümnene;Tallinn töö;sündima dirigent;inimene no
konservatoorium unisus;aasta sünd;lihtsalt organiseerima;turismimatas huvitav;unustama asi;õppejõud viiul;Gerretz orkester;tõeline kapellmeister;vähem kontsert
Arkanšellogorell jõulukontsert;andma konservatoorium;konservatoorium eile;F-duur Tallinn;tegelikult andma;dirigent õpilane;aasta helilooja;solist Tallinn;loomulikult suurem
interpreet Gerretz;tavaliselt toetus;jõulud muusik;vähem tegelema;ütlema esindama;dirigent kild;eriti viiulimängija;Mozart Tseedursonaat;tegelikult nojah
õnn õnnetus;kammerorkester juhatama;kahjuks orkester;nimetama süldibänd;tase arvama;dirigent vaakima;viiul erialane;Tartu kontsert;huvitav võib-olla
Kuopio mängima;võimalus kasu;muusik sõber;lõpetama Inglismaa;aeg ausalt;kontsert inimene;orkestrinädalane kursus;kõrgharidus keelpillimängija;probleem Arvo
kammerorkester Mozart;huvitama solistikarjäär;kaks-kolm kontsert;Eestimaa mängima;andma olu;F-duur Tallinn;F-duur Tallinn;kontsertmeister Saksamaa;ühiskondlik-poliitiline elu
eesti interprojekt;tähendama elama;kontsert inimene;kontsert maailmatäht;nii-öelda isetegevuslik;viiulimängija Moskva;ütlema Mozart;eriti viiulimängija;maailmatäht võib-olla
orkester nägemine;ühesõnaga muusika;muusikaharidus kõrgelt;käima Hispaania;eeskuju tooma;Soome muusikaharidus;Soome loominguline;Tallinn konservatoorium;20 aasta
interpreteerimine mõte;nii-öelda Saksamaakontsert;kammerorkester liige;16 keskeltläbi;kooslus nii-öelda;eesti interpreet;Eestimaa mängima;tegelikult muusik;nii-öelda kammerorkester
mäng distsipliin;teadma juhus;kammermuusika kooslus;sümpaatne muusik;inimene maksma;Läti kammerorkester;eesti interpreet;eesti interpreet;enamasti õige
konservatoorium Kalina;muretsema kontsert;aasta rühmas;ütlema orkester;kutsuma esinema;Eestimaa mängima;huvitama solistikarjäär;lõpetama orkester;neli viis
šveitsi turismimatas;juubelisaade tähtpäev;Tartu kontsert;ütlema Saksamaa;parem meel;Eesti soolokontsert;õpilane kammerorkester;muusikakeskkool 72;kahjuks millegipärast
Karlsruhe päev;lõpp lohakus;salvestama saatemuusika;lootma kultuuriministeerium;saade vaatlus;aasta helilooja;muusikakeskkool 1961;kontsert maailmatäht;lihtsalt võib-olla
päev üpris;tõeline kapellmeister;kolm aasta;pedagoog käima;kooslus huvitama;interpreet õppejõud;kontsert vene;kammerorkester tegelikult;nii-öelda palgaline
kateeder juhatamine;sünd ajal;konservatoorium samaaegselt;10 välisriik;võimalus kasu;aktiivsem interpreet;dirigenditöö aasta;mängima klassikaline;võib-olla kammermuusika
Šveits kiri;interprojekt mõtlema;rühmas õppima;nägema maailm;unustama jätkama;kontsert vene;Jüri Gerretz;keelpillimängija võib-olla;koht no
vähem kontsert;aldirühm kontsertmeister;aasta võib-olla;Austria käima;no resultaat;Es-duur solist;Moskva koolitus;Mozart surema;võib-olla aasta
küüs versiin;võtma kahju;klassikaline muusika;ütlema Austria;nimetama teisiti;kontsert kammerorkester;katsumus Eestimaa;Eesti soolokontsert;võib-olla ühiskondlik-poliitiline
ütlema konservatoorium;töötisment õppima;vähem kontsert;käima suvekursus;asi isetegevuslik;õpilane Mozart;Mozart Tseedursonaat;kammerorkester liige;uskuma võib-olla
ühiskondlik mõtlemine;korter Tallinn;võib-olla ühiskondlik-poliitiline;ebameeldivam kammerorkester;ootama praktiliselt;aeg dirigent;Moskva konservatoorium;juhatama Jüri;nii-öelda töö
solistikarjäär tegelikult;jääma kaks;kunstiline juht;vabalt soolokontsert;kaua arvestama;konservatoorium eile;muusikaharidus kõrgelt;dirigent tahtma;võib-olla tõsiseltvõetav
Saksamaa Tšehhoslovakkia;dirigenditöö aasta;interpreet õppejõud;tegutsema veenduma;realist tegevus;õppima viiul;konservatoorium orkester;eriti Mozart;võib-olla vanadus
loominguline mõte;kontsert keelpill;kammerorkester trio;koostöö Kaljuste;aktiivsem interpreet;orkestrinädalane kursus;rääkima Kammerorkester;huvitama solistikarjäär;pluss võib-olla
Tseedursonaat 20;kontsert maailmatäht;jõulukontsert mängima;tähtsam esinemine;suur programm;Moskva konservatoorium;dirigent õpilane;kontsert nii-öelda;võib-olla palgaline
küsimus üldse;keratsima orkester;haridus konservatoorium;üldse protsent;võimalikult võimalikult;kutseline keelpillikvartet;palatersus viiuldaja;Kammerorkester juhatama;käima võib-olla
Inglismaa ütlema;maailmatase orkester;trio koosseis;hoidma proov;kontsert pakkumine;lõpetama konservatoorium;solist tase;Gerretz orkester;Saksamaakontsert 26
naeruväärselt väike;keelpillimängija kuskile;soojus kontsert;moodustama orkestrinädalane;inimene vaja;kapellmeister Irib;klassikaline muusika;kontsert 10;vahetama raha
mood mõte;pedagoog Tallinn;kuulma televisioon;esinema kammerorkester;issand poiss;kapellmeister teos;Gerretz viiekümnene;Tull Jüri;millegipärast rääkima
korter Kuopio;kontsertmeister Saksamaa;42 43;mängima Mozart;resultaat tegelikult;keratsima orkester;keratsima orkester;keelpillimängija lõpetama;mõtlema 10
juhtum aldirühm;muusika austamine;tähtsam esinemine;Moskva koolitus;realist jalg;kõrgharidus keelpillimängija;õppima viiul;maailmatase orkester;juhatus kahjuks
F-duur Tallinn;solist tase;mängima tahtma;Tseedursonaat 20;interpreteerimine mõte;solist Merrit;Kuopio õpetama;kaks-kolm kontsert;Tšehhoslovakkia Soome
