EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Jean-Claude Juncker;kavatsema tervishoid;peaminister Juncker;Sisask autorikontsert;vormistama dokument;kogunenud euroliit;euroliit liider;Juncker sõna;kontsert Suure-Jaani
konsulaarosakond Moskva;aasta alampalk;Juncker sõna;Brüssel tähendama;arvatud redel;Euroopa liit;kogunenud euroliit;Brüssel kogunenud;eesistuja võtma
Ülenurm lennuväli;juht vahend;kriis Euroopa;kajastama eelarve;näiteks vaja;Euroopa Liit;Euroopa liit;euroliit liider;süüdistama riik
lennundusmuuseum nädal;eelarve säästmine;kontekst Euroopa;eraldi eelarve;positiivne signaal;euroliit liider;Euroopa Liit;Brüssel kinnitus;Suure-Jaani muusikapäev
signaal mõte;ajagraafik aasta;euroliit liider;Pärnu otsekoheselt;tulemus saavutama;kompromissettepanek Eesti;talv Brüssel;täna Brüssel;käima kolleeg
väärtus signaal;erakond tähtsam;Euroopa liit;teatavasti Suurbritannia;summa ütlema;kriis Euroopa;kompromissettepanek Eesti;ebaõnnestumine Brüssel;viis Ida-Euroopa
tööhõive teadus;erinev ühiskonnategelane;hommikutund Euroopa;rääkima erakonnasüdameas;dimensioon kindlasti;Brüssel kogunenud;Tallinn valimine;hästi Euroopa;saavutama täna
sõnum Tartumaa;demokraatlikum festival;jõudma Euroopa;raha üleüldse;signaal mõte;peaminister Juncker;kriis Euroopa;uudistetoimetus kokkuvõte;Eesti riik
Urmas Sisask;piisav sotsiaaldemokraat;Suurbritannia optimistlik;leppima finantsperspektiiv;väärtus signaal;Eesti Euroopa;Eesti peaminister;kompromissettepanek Eesti;muusikafestival 15
päikesetõus tänavune;ühiskonnategelane välisriik;eelarve liitumisleping;Kapi ekstreemsem;kahju dimensioon;liit eelarve;ebaõnnestumine Brüssel;hommikutund Euroopa;kindlasti oluline
ebaõnnestumine Brüssel;lootma edukas;Eesti peaminister;stuudio Tanel;eraldama eile;kriis Eesti;Brüssel kinnitus;kriis Euroopa;eesti muusik
Julius Vaks;liikmesmaa finantsperspektiiv;jutt rääkima;2007 riigikogu;poliitiline signaal;Eesti tulevik;kriis Eesti;Liit täna;Suure-Jaani muusikafestival
rahakasutus üldisemalt;kutsuma taevane;toimuma Eesti;tegelikult poliitiline;signaal puudumine;Eesti peaminister;täna Brüssel;jõudma Euroopa;jätkama Suure-Jaani
Andres Uibo;mure tippkohtumine;2007 2013;Eesti vabadusvõitleja;uus kompromissettepanek;Luksemburg peaminister;Eesti sotsiaaldemokraatlik;otsustama Eesti;Suure-Jaani muusikafestiva
läbirääkimine nurjumine;valitsusjuht võtma;liikmesmaa finantsperspektiiv;kontsert keskeltläbi;teovõimelisus signaal;eesistujamaa Luksemburg;Brüssel kogunenud;Eesti võimalik;inimene ühendaja
allis keeklubi;oluline kahju;väike mõte;tähtsam teema;avama ratifitseerimine;Eesti positsioon;Tallinn aasta;liikmesmaa täna;jätkuma 
mõte park;esineja kammerorkester;õhtu Eesti;üldisemalt lisa;inimene hulk;otsustama Eesti;Eesti Euroopa;Eesti saabuma;palk suur
Juncker sõna;kirik Eesti;kontekst nägema;tänane hinnatase;homme ilm;Eesti sotsiaaldemokraatlik;eesistujamaa Luksemburg;riigipea leidma;üllatuma huvitav
Manuel Barroso;tööhõive teadus;ebaõnnestumine Brüssel;õhtu Suure-Jaani;saamine viivitus;Tallinn valimine;eelarve liitumisleping;Eesti Raadio;tänavune Suure-Jaani
telefoniühendus rühm;signaal Euroopa;olulisem sündmus;selgitama kontsert;otsustama liikuma;Brüssel kinnitus;otsustama Eesti;nurjumine Eesti;Kursi kiriku-mõis
jätkama sõnum;tegelikult kahju;Suurbritannia Prantsusmaa;plaan Tartu;lepe tekst;talv Brüssel;toetus Tallinn;mure tippkohtumine;Suure-Jaani muusika
sõber sõber;võtma lõpuks;juunikuu kinnitama;mõtestama Kursi;näiteks samamoodi;Juncker sõna;peaminister Juncker;võtma lõpuks;päev 15
kõrge väliskülaline;volikogu valimine;võtma majanduspoliitika;kilomeeter veskiorg;olulisem sündmus;lähemalt Luksemburg;Brüssel tähendama;Liit eesistujamaa;lõuna Kesk-Eesti
võtma majanduspoliitika;Eesti sotsiaaldemokraatlik;suhe asi;Festival lõppema;uuem eksponaat;täna Brüssel;liit eelarve;Euroopa Liit;võtma töö
Brüssel kinnitus;aasta Tallinn;riigieelarve lõpuks;sadama hoovihm;saaja arv;tahtma Euroopa;Mälberg Brüssel;Eesti tulevik;Euroopa Liit
Urmas Paeti;eelarve hõivama;suvine aeg;jõudma Euroopa;arv lausa;nurjumine Eesti;Brüssel andma;Luksemburg uus;juuni Suure-Jaani
Blair küsimus;peaminister Juncker;öösel eelarve;lähemalt Luksemburg;teema eriliselt;ebaõnnestumine Brüssel;alampalk Eesti;rääkima erakonnasüdameas;kiriku-mõis perenaine
kontekst Euroopa;nihkuma valitsusjuht;esimene olukord;üheksakümnekroonine miinimumpalk;meeter sekund;eelarve liitumisleping;jõudma Euroopa;viis Ida-Euroopa;mõte töö
asi tegelikult;kontsert organiseerija;juubel natukene;protsent eelarve;saabuma rühm;Luksemburg uus;Eesti tulevik;õhtu Eesti;näiteks vaja
selgelt tõusutee;kõnelus eesistujamaa;Blair küsimus;kriis Euroopa;au rajatud;signaal Euroopa;Liit Komisjon;Blair küsimus;35 uus
Tartu Vambola;idee muusikapäev;sügav kriis;ekstreemsem kontsert;võitma toetus;eelarve läbirääkimine;vaidlus liit;täna näiteks;mõistlik töö
põllumajandustoetus asi;võitma toetus;suhkrutrahv varsti;organiseerija Suure-Jaanilinnapea;redel panema;Liit liikmesmaa;hommikutund Euroopa;Liit Komisjon;osas tegelikult
öösel eelarve;eesistujamaa peaminister;esimene juuli;efektiivsem välisminister;idee käima;hommikutund Euroopa;Tallinn täna;haridusloosung juunikuu;finantsiliselt korralik
suur lõuna;juht kinnitama;kompromissettepanek Eesti;täna alampalk;hindama kontekst;Tallinn täna;Liit rahakasutus;Suure-Jaanilinnapea Ülo;2007 riigikogu
muusika aeg;leidmine Euroopa;klassikaline eesti;sotsiaaldemokraat aseesimees;valimine kontekst;summa Eesti;Eesti saabuma;Eesti positsioon;aeg-ajalt kutsuma
Meos pakk;lennupäev jääma;vene kirikumuusika;eesistujamaa Luksemburg;ettenähtud summa;jõudma kokkulepe;Liit eesistujamaa;juuli eesistuja;Suure-Jaani kultuurimaja
Eesti kontekst;jääma grupijuht;aasta planeerima;alustama seitse;igav uskuma;Mälberg Brüssel;Luksemburg peaminister;Eesti peaminister;nautima päikesetõus
põhiseaduslepp referendum;ekstreemne kontserdipaik;soe öösel;4 protsent;andma lähemalt;mure tippkohtumine;aktsiaselts Tallinn;peasekretär Riina;mõistlik majandus
