EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sööma spagett;kohvik ema;aeg Katariina;vesi porgandisalat;kell kodu;järjelugu Katariina;raamat Katariina;järjelugu Katariina;käsi-vars tõmbama
õnnestuma plank;kuduma tantsutrenn;ema arvuti;hele naisehääl;kodu ema;aeg Katariina;hernes Katariina;raamat Katariina;huvitav mõtlema
tänav pöial;hommikulaud käsi;Katariina üheksaaastane;üritama tuletõrjer;aeg Kind;hernes Katariina;Katariina kurb;Katariina üheksaaastane;ema töö
redel õunapu;tüdruk isa;raamat Katariina;spagett jäätisekokteil;kodu kümme;Katariina hernes;Katariina hernes;Katariina kurb;lahkuma trepi-koda
spagett jäätisekokteil;lemmik T-särk;telefon helisema;lõkerdama mobiiltelefon;katus saavutus;raamat Katariina;ema noogutama;Katariina hernes;võib-olla aeglasemalt
plank redel;amet jääma;arvuti süvenema;kosutav jäätisekokteil;turnima kodu;Katariina üheksaaastane;ronima ema;hernes Katariina;edasi-tagasi sagiv
konverents nädal;poiss pink;Katariina kurb;uuesti jaksama;kontrolliv pilk;Katariina kurb;ema istuma;aeg Katariina;aeg suur
plank serv;ema noogutama;arvuti märkama;Koldits kuulma;kindlalt redel;ema saabuma;tütar aeg;hernes kirjutama;mõtlema mõnus
tõukama plank;põhjus kohvik;kodu jõudma;friikartul meeldiv;arvuti kott;tütar aeg;õhtupoolik ema;lõpp rääkima;käima jälgima
tänane õhtupoolik;üheksaaastane tüdruk;arvuti kott;Robert jalgratas;äge kindel;jõudma ema;pannkook ema;uuesti Helen;maja viiekorruseline
põlv kiiduväärt;nädal kliimasoojenemine;ema ootama;üheksaaastane tüdruk;võileib arvuti;ema koos-olek;ema saabuma;kirjutama Kadri;teadma ronima
järjekord laut;sosista käsi-vars;endiselt arvuti;jääma pealtvaataja;esik telefon;lokk naisterahvas;aeg ema;järgnema sõnakuulelikult;esimene september
Tõesõna tõukama;hüppama Tõesõna;konverents nädal;Käämarrask panema;taas redel;ronima ema;istuma ema;tüdruk isa;viis valmis
nägema põimas;kosutav jäätisekokteil;lõpp suvevaheaeg;lõpp suvevaheaeg;kindel aeg;tormama daam;ema koos-olek;üheksaaastane tüdruk;nautima aeg
vastasmaja plank;vahva tähistama;üheksaaastane tüdruk;kostma eemalt;istuma kostma;daam sosista;lööma ema;Valmis üheksa;aeg Kind
tüdruk kõrgus;hästi suur;saabuma kell;hernes kirjutama;serveeritud ema;ema võtma;ema kohalolu;viimane sekund;tund aeg
parmesan kuhi;kohvik jube;huvitav mõtlema;vigursõit kukkuma;eemalt hele;naisehääl mar;hunt ema;Hinrik esitama;kinni natuke
tellima spagett;jääma meister;ema töö;lagedale seesamalokk;istuma endiselt;andma nina;Katariina üheksaaastane;Hinrik lugema;ema käsi
nädal kliimasoojenemine;tänav edasi-tagasi;aeg ema;redel ronimisköis;saavutus märgatavalt;arvama tüdruk;Eva Koldits;autor Kadri;etem tahes
redel põnev;mossitamine eriline;kell kodu;küünitama talumine;koos-olek kodu;ema kohalolu;ema võtma;ema töö;tõttama minek
redel ronimisköis;turnima puu;jõudma katus;lõppema katus;saatma kontrolliv;lugema Eva;aken ema;rääkima rekord;jääma mõtlema
kliimasoojenemine teema;kättesaamine päev;kool lõpp;nädal kliimasoojenemine;aru kindlasti;seesamalokk proua;esitama Eva;esimene kaks;aeg tõotama
kool lõpp;plank libistama;teatama aeg;nonii kattake;unustama hingama;hunt ema;hernes autor;pärima kõne;hunt ema
suur mõistma;poiss edusamm;õhtupoolik töö;käpp turnima;uks vaba;daam tõttama;jõudma ema;hõivama tütar;kõlkuma jällegi
pilk ärevus;turnima kodu;tütar aeg;ütlema ronimine;pois seisma;ema noogutama;daam tõttama;jõudma ema;ohkama tegelikult
mõtlema mõnus;naelutama jääma;kohvik rääkima;ohkama tegelikult;puudutama redel;ema istuma;seesamalokk proua;valmis oode;endiselt arvuti
õunapu pealegi;naer lõkerdama;tund aeg;Hinrik lugema;paremini dieet;aeg ema;proua kohvik;kõlkuma jällegi;kohvik rääkima
ajaviide viga;õnnestuma plank;otsima aeg;tuletõrjer hiibama;vastama parasjagu;ema ootama;arvama tüdruk;kodu kümme;pikk aeg
pääsema toit;pahandus pääsema;kohvik ema;jällegi alumine;astuma aken;väljuma nägema;pikalt naine;arvama tüdruk;esimene kaks
tõusma laud;vahe-maa võtma;õhtupoolik ema;osav ämblikmees;pink istuma;Koldits kuulma;poiss ukerdama;jääma viimane;kindel aeg
tantsutrenn käima;vastasmaja plank;Kadri Hinrik;redel küünitama;kurb arvama;naisterahvas väljuma;hernes kirjutama;ämblikmees esimene;mõtlema jälle
Kotokin Mussita;kohalolu naelutama;nädal kliimasoojenemine;põrmugi keeruline;otsima aeg;kodu ema;ema ootama;Tõesõna tõukama;aeg ema
näima olukord;seesamalokk proua;õhtu kohvik;jällegi ronimine;kevad kodu;õhtupoolik ema;ema töö;lõpuks poiss;proua kohvik
spagett elu;ema arvuti;päevakord sõna;kohutavalt tegemine;seisma kindlalt;esitama Eva;Hinrik lugema;osa järjelugu;võileib arvuti
spagett tahtma;poiss noogutama;kevad kodu;igav suvevaheaeg;asi puudutama;ronija näima;Helen kuulma;tütar aeg;telefon kell
kindlasti täiskasvanu;aken minuvanune;kirjutama Kadri;tunnistus täitsa;laud uks;hernes autor;lugema Eva;lõppema kell;püsti amet
sooritus tõusma;piiluma võimalikult;teater jõudma;Pois saatma;sagiv inimene;tüdruk kõrgus;daam sosista;aste viimane;istuma tormama
kiireloomuline meilivahetus;jääma viimane;maja viiekorruseline;lokk naisterahvas;emme andma;hea Anna;hõivama tütar;lõppema katus;tänav edasi-tagasi
Kadri Hinrik;maja viiekorruseline;arvama tüdruk;porgandisalat dieet;laud astuma;Helen kuulma;äge raamat;voodi Peeter;peen nurk
