EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sarnantiinsant Phaela;värk muusikanõunik;tegelikult telelavastus;etaks töötlema;vahetama kodu;kuulma uus;lemmiklaul massikommunikatsioon;südaöö raadio;Saksamaa USA
low-bay vana;rock Café;mängima tahtma;tõmbama loosikastis;äkki tool;kodu kuulama;kuulma uus;Raadio kaks;uus elu
esmaeeter Gravity;islayksandei Mäks;ilmselt suhteliselt;vajadus maadlema;check-check-check vrile;muusika kuulaja;Koit sou;raadiokuulaja töötama;kell 16
Tenantiinserand Fajev;võimalik internet;mees huvitama;Mektressey esitus;Piksis int;Raadio kaks;sent üldse;USA raadio;müüdud kontsert
Mäks Mektressey;kohtumisõht kosmoseteadlane;räppar kuuluma;lihtsalt raadiokuulaja;näiteks nädal;hommik kuulma;maailmapäev Piksis;satelliidimeister Mart;kaks võtma
fortuuna tavapärane;uks müük;maailm värskem;õigemini Tolginghetsia;bument uks;kiire kuuluvustaja;hommik kuulma;2050 vaatama;pööripäev 20
biitel lugu;neurorock austaja;hea tunne;juubelikontsert piletimäng;kombinatsioon kaks;uudis tund;kutsuma pian;Rajasaar kell;John Grant
distituusis publits;Tenantiinserand Fajev;intervjuu erinev;Vinger järjepidevus;filter kombikraist;nutikas maailm;lahti tellitama;drive kõlama;homme 11
post pop;mäletama südaöö;teadma ainuke;tegelikult vanem;kindlasti homme;minut varsti;aeg jube;Rose raadio;loomulikult Morrissey
nover Singer;sou kell;koht kindel;garaaž hobune;uus elu;lemmiklaul massikommunikatsioon;käsk mahukam;Eesti kosmoseriik;2017 20
sinkoving mäng;nädal plaat;kuus Richards;rohkelt üllatus;üllatus artist;Koit sou;klikk kaugusel;Rajasaar näide;29 kuulama
Mektressey esitus;kindel uks;veelkord sõber;suurepärane püsivorm;in kell;võimalik internet;Hallo kosmos;tähistonioodis mängima;veebruar 2017
õigemini Tolginghetsia;Saaremets vibratsioon;eilne saade;priilt pääsema;lootusetult eile;tänane võimalik;kuulama kaks;elektronmuusik Taavi;doktor Koit
rock Cafe;Croft aasta;kindlasti kurjam;värske muusika;kindlasti tore;homme ühendus;maailm lihtsalt;kuulma uus;tegelikkus hiir
sämpler Taksofonioteremin;laulupidu vanaema;saade kasulik;halb muusikaauhind;sou kell;telelavastus kaasa;kuulaja nõutu;kosmoselend küsima;raadio klikk
tädi üheskoos;vibratsioon südaöö;kaheksa kosmos;kiirem ilmselt;esitus kaata;sõnajalaõis käima;homme kiirem;10 kuulmine;lemmiklugu Roald
App Store;minut kell;Rajasaar John;Esmeetria vanasti;võimalus avanema;pian helilooja;telelavastus rääkima;rahvusringhääling täna;number USA
massikommunikatsioon Singer;17 54;klikk kaugusel;vaba värske;vahetus aeg;jõudma Krister;õnnelik homme;Store kuulama;juhtuma A3
Ferreira Braimal;saade kasulik;õhtu nägema;tädi üheskoos;vähem istuma;lahti tellitama;maas nädal;näide kuulama;reede kolmekümnes
vool Cami;rock Cafe;jääma fantaseerima;põhi noortööbretmoorin;kurjam Singer;räppar kuuluma;minut aasta;Tallinn teletorn;no 30
American sarnantiinsant;juuni Tallinn;vajadus maadlema;USA raadio;georia low-bay;29 kuulama;nägema nägema;lemmiklaul massikommunikatsioon;seitsmeteistkümnes märts
monotoonsus rütm;plaat Tenantiinserand;esimene hoog;in industriaalrokk;kindel uks;kuulama intervjuu;käima otsima;õhtu neurorock;tund aeg
Tiia Estoming;-st 27;homme rock;vanusemuusika tegelikult;eeter esmaeeter;päev salvestama;teletorn kohtumisõht;Siim Nestor;lõpetama jääma
draiv Singer;raadiosaade mõtlema;sinkoving mäng;kaheksa nantiinsementifiv;endo haakkell;maailm lihtsalt;aeg kohtuma;kuulama R2;aasta 86
int Sint;mäng Kaire;halb muusikaauhind;märskneljas vaba;otse loomulikult;Kuulo reede;istuma äkki;muusikanõunik Raul;rahu nimel
süntesaator sämpler;29 minut;rock Cafe;elektronmuusik Taavi;hind aeg;kujundama laulupidu;12 kuulama;29 kuulama;kontsertõht in
Kalkun Remodede;saabutillizai mängima;App Store;ameeter tähistonioodis;screen väärima;10 kuulmine;lemmiklugu Roald;Kuulo reede;aasta 2016
screen väärima;küla sinkoving;stuudio loodetavasti;reede kolmekümnes;kaval asi;hoidma tempo;Kahesaade Hallo;viimane uudis;2016 10
Tõnis Niinemets;otima käsk;nädal plaat;vanaema maailmapäev;suhteliselt kindel;kõlama Mektressey;kuulma Erik;kuu kellraadio;valik uus
bument uks;peitma relv;hoidma tempo;kuus algama;laite in;hästi küsima;tänane drive;Pootsmann kuulma;kell 17
Hanna sünnipäevalaps;eluteeviit kuld;leidma 2006;kõlama Mektressey;varasem printima;mees huvitama;kodu kuulama;lemmiklugu Singer;valmistama uus
Romeo Julia;bänd tähistama;auto garaaž;eeter kolmapäeviti;kuulama lennuk;Hallo kosmos;kiire kuuluvustaja;sõidutama kell;seitse 10
Maarja Merivoo-Parro;aasta Tallinn;laite in;raadiosaade mõtlema;ainus arvama;tellitama töötama;minut neli;uus maks;georia low-bay
hamm vetäkk;päev salvestama;kuus film;viis rahvusringhääling;nimi maksma;tegelikkus kiire;ootama sõnum;tekiteer muusika;kuulama lõpetama
igipopp tänane;verivärske halb;kaks sõnumikeskus;kümmend neli;eile võitma;kuulama kultuur;õnnitlema saabuma;Tallinn rock;käima otsima
