EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fon Stackelberg;professor arvama;saksa haridus;telling kuldkotkas;von kernet;härra Rudolf;mõisavalitseja pealegi;eestlane mõisavalitseja;eestlane mõisavalitseja
tõend Stackelberg;kord võtma;eesti kristus;parem käsivars;hing iso;ora härra;Kristus maalima;Kaarli sakslane;tüdruk astuma
tükk sfäärdus;kogudusemaja keiser;modell saksa;gaasituli valge;serv istuma;mees õieti;valitseja ütlema;saksa mõisahärr;mõnikümmend aasta
absiit õõnsus;esiteks mõisahärd;rootslane pärinemine;tellinguilt käik;halb näiteks;veenma härra;Kristus isiklik;kujutama Kaarli;soovima püüdma
soon õde;hoidma asi;saksa keel;viimne Gröönitruu;saamine kuratlik;tundma härrak;štackelber valitseja;rahvuslik Kristus;Kristus eesti
ülepea süsteem;külakoer teadma;vajadus saksa;üliväga kord;aeg parem;mees andma;pöörama Kristus;Eesti Kristus;võib-olla modell
Stackelberg jänes;proua talurahvas;nägema saksa;kolmeaastane tüdrukuke;tallion saatma;nahk härra;idealiseeritud Kristus;mõisahärd võrdlemisi;professor teadma
tellingulaud värvinõue;talumees maa;rahvuslik kristus;Eduard kaugelt;seisma vaatama;saksa mõisahärr;juht kunstnik;Villem eesti;eesti kirik
sfäärdus fresko;baltisaksa ütlema;eesti kirik;Moilisus liiasdaktuaalsus;eeldus esiteks;sarnakas mees;aeg Kristus;õuemaalija austria;mõisahärd võrdlemisi
räme huumor;Stackelberg mäletama;idealiseeritud Kristus;viibima hiljaaegu;kursus binuma;mõtlema mees;rahvuslik Kristus;Venemaa mõisavalitseja;võib-olla rubla
Moilisus liiasdaktuaalsus;talurahvas salliv;saksa mõisahärr;hiljaaegu karjapoiss;andma paar;inimene kinnitama;impeerium mõtlema;mõisavalitseja laps;mõisavalitseja pealegi
põrguline EDM;püsima kutsar;sakslane inimene;säisma põrguline;kuri inimene;valitseja ütlema;lööma jumaluk;Mihhail pilt;teatud juht
küla tõusik;rääkima poeg;Rudolf von;maalitud Voll;kurjus triumf;štackelber valitseja;sarnakas mees;vaatama Kristus;isiklik omadus
telling põrand;võtma Kristus;austerlane rootslane;vaatama kahearst;idealiseerima tunnistama;teadma mees;valitsejamaja aken;sakslane inimene;iseloomustama võib-olla
mõtlema olgu-olg;štackelber valitseja;nägu eestlane;näitemäng illustreerima;abi juhtuma;piisama härra;kujutama Kaarli;mõisnik möönma;aasta Hiiumaa
Mihhail Piaalati;äigama vastupink;laps kristus;küllalt matsinäoline;saamine ligemal;härrak üllema;talupoeg valitseja;võtma Mihhail;vaatama rahvuslik
Mihhail hõlpus;asi käima;tähendama eesti;peategelane Lutsifer;modell iseloomulikum;mõisahärr otse;nägu eestlane;Stackelberg mäletama;kompositsioon suurepärane
täkk katalaar;truu ütlema;haridus andma;kaugelt sugulane;kindel panema;mees hästi;Kaarli sakslane;esiteks mõisahärd;saksa keel
väljanäitus päev;hästi teadma;põlvkond eestlane;järgnema Michael;aeg Kristus;inimene tundma;omamoodi kuulus;mõisahärr otse;eesti keel
Villem nägema;Stackelberg karakteerne;modell isiklik;selgelt keeliderr;purssima vajadus;teatud juht;eestlane rääkima;maalitud Kristus;pealegi sakslane
Stackelberg karakteerne;kontakt kass;teadma kristus;mõtlema olgu-olg;iseloomustama võib-olla;pealegi sakslane;sündima eestlane;Eduard kaugelt;võim e-moemees
kompositsioon suurepärane;pastor Berged;kiriklik stiliseeritud;trööstima keskeltläbi;krohv aee;iia nägema;tundma härrak;Kristus isiklik;edasi-tagasi ronima
saksa mõisahärr;trööstima keskeltläbi;raske rahvuslik;parajasti aeglane;modell isiklik;uskuma härra;Kristus kirjutama;kirjutama eesti;kaks kõrge
tõusik paar;passiivne isand;Kristus 10000;ühine Narru;kubi tall;mees õnnistama;kunstnik ausus;idealiseeritud Kristus;näiteks mõnikümmend
päritolu külakoer;Minam trööstima;koer nahk;sinihallikas Kohus;andma lootma;von kernet;Kristus Villem;mõtlema 10000;kord edasi-tagasi
ütlema flegmaatiline;aasta Stackelberg;arusaadav keel;nägu absiit;kontakt kass;isand kallis;Kristus tallion;võtma isemoodi;triumf ühine
flegmaatiline Eduard;mõisahärd võrdlemisi;vaatama rahvuslik;hobune lõhkuma;ajama habe;nägu ütlema;uskuma härra;mees hästi;maa käima
kõndima tellingulaud;hotell öö;võimalik näitus;püüdma klaperjaht;kinnitama saavutama;mees nägu;Kristus küllalt;eestlane rääkima;sakslane inimene
säherdus efekt;panema säärdus;võib-olla rubla;väljanäitus päev;kernet tunnistama;viibima hiljaaegu;härra Rudolf;Villem kristus;Villem eesti
Lutsifer Lutsifer;eestlane mähtrama;Rootsi konter;kell sõitse;teadma fakt;sakslane pastor;Rudolf von;Jaan poeg;silm paarkümmend
Siif soovituskiri;teadma kaks;lootma kultuur;tähtis teatud;armas kodune;Kristus küllalt;kuulama valitsejamaja;Kristus rüü;eesti kristus
Jabrašed põlvili;kuulama valitsejamaja;Kristus selg;Minam trööstima;telling seisma;tõsine küsima;Kristus teadma;Kristus kirjutama;saksa Minister
nõidusune ärkamine;panema sool;kuulama inimene;tellingulaud värvinõue;isiklik omadus;liikvel eestlane;Lutsifer kurjus;nägu eestlane;rääkima vähem
Syriidik pater;asi Siif;kirik pöörama;kell seitse;konter panema;juht kunstnik;härra Köhler;Rakvere tüdruk;mõtlema olgu-olg
värv lõhn;sool leidma;päritolu külakoer;tõsine küsima;ronima telling;Michal otsemaid;vana Moilisus;mõtlema mees;paar sellama
liiasdaktuaalsus kurjus;purssima vajadus;kodune koht;Villem eesti;isemoodi esimene;Johan teadma;Kristus 10000;siinmail saksastumine;hotell öö
rahvuslik Kristus;võim e-moemees;austria asi;Stackelberg jänes;saatma ütlema;mõisnik möönma;ajast-aru ong;vaatama rahvuslik;nägu raha
katalaar serv;ohvitserimüts isakene;krohv värv;katsuma naeruväär;parem serv;kuulama valitsejamaja;panema Johan;juht kunstnik;Kaarli kirik
mõnus mõtlema;nägu eestlane;1000 rubla;aadlik baltisaksa;kodune koht;vaatama kahearst;mees deemon;sündima eestlane;ütlema Kristus
kõrge kolossaalne;ütlema trööstima;mõtlema uskuma;maailm väljanäitus;vaba saamine;kernet tunnistama;Göte Faust;viimane valmis;laps jõudma
värvinõue nael;palvel põhjus;endine Venemaa;hästi Pariis;usalduslik kontakt;püsti täkk;härrak üllema;veenma härra;kirjutama eesti
Stackelberg mäletama;aasta Hiiumaa;tõukama laps;suurem kohus;kaks eeldus;Eduard von;flegmaatiline Eduard;štackelber valitseja;lõpuks 20
kunst purlakk;sööt arvama;poeg karjäär;baltisaksa ütlema;kingitus kausloma;kuri inimene;pikkamööda altar;isemoodi esimene;kirik lugema
saar häbi;viga mõtlema;viimane põlvkond;omaeneseseade korjatud;inimene kinnitama;kujutama Kaarli;keiser teadma;valitseja ütlema;teinekord süla
kunstivõhik kujutatu;valitseja omavalitsus;kallis ungari;ärkamine balti;net säisma;kord altaripilt;teatud juht;käima Michal;valge öö
jälle telling;poeg tamm;pat 10;võim e-moemees;kuulama inimene;võtma isemoodi;sakslane pastor;kogudusemaja keiser;kirik vaatama
jutustamine nõidusune;möönma vabalt;valmis maalima;karjapoiss teadoffija;valge öö;omamoodi kuulus;rooma paavst;rootslane pärinemine;Eesti Kristus
Narru skandaal;kandidaat mõis;kristus Barton;enesesaar räägitama;lubama iseloomustama;saamine kuratlik;Kristus eesti;suruma eesti;juhtuma kuulama
püüdma klaperjaht;keiser teadma;Vene keiser;tüdruk astuma;viimane aeg;peavõistlusvõimeline endine;loomus lõpp;Faust ütlema;aeg Kristus
sügavam Faust;kristus sohi;kunstnik ausus;Villem kristus;valgus vari;isakene Vene;moraalselt surnud;vilgnema Juhan;nojah võib-olla
