keyphrase;score
teenetemärk;0.8293
näitleja;0.8272
meesnäitleja;0.8271
telerežissöör;0.825
võtma;0.8207
vaatama;0.8158
töötaja;0.8146
õnnitlema;0.8127
tänulik;0.8114
ütlema;0.8091
jälle;0.8086
kindlasti;0.8064
tunnustus;0.8062
teatrietendus;0.805
tegelema;0.804
tähelepanu;0.8037
tähendama;0.8032
tähele;0.8017
kolm;0.8015
ootama;0.8005
täielik;0.8004
rõõm;0.8002
juht;0.7992
üldse;0.7992
hääl;0.7986
tekitama;0.7985
inimene;0.7978
kaheksakümnes;0.7975
natuke;0.7975
lugu;0.7974
pealelugemine;0.7969
arvama;0.7967
seisukoht;0.7965
töö;0.7965
võimalikult;0.796
keelesaade;0.7958
mõtlema;0.7956
täna;0.7956
pälvima;0.7955
meeletu;0.7954
aasta;0.7949
kuulaja;0.7949
tõnu;0.7947
püha;0.7946
riiklik;0.7943
eesti;0.7942
televisioon;0.7941
hiljem;0.7941
tühi;0.7938
enam-vähem;0.7931
käima;0.7927
õnnelik;0.7927
tegelemine;0.7923
ärkamine;0.7922
suur;0.7917
tunne;0.7915
paarkümmend;0.7913
lootma;0.7906
kandma;0.7906
tegutsev;0.7892
mõte;0.789
aastakümme;0.7889
võib-olla;0.7887
naissoo;0.7874
üritama;0.7872
teadma;0.7871
kriivan;0.7862
siiralt;0.786
kõrgaeg;0.7856
andma;0.7855
toomas;0.7849
helilooja;0.7844
õhi;0.7843
ehmatus;0.7842
mõju;0.7842
juut;0.7831
tundma;0.7818
enesekindlus;0.7811
aru;0.7808
auväärt;0.7789
hea;0.7784
külg;0.778
peeter;0.7752
ugala;0.7749
muusika;0.7735
intervjuu;0.7732
tiisler;0.7731
;0.7725
seriaal;0.7722
saade;0.771
lugema;0.7691
põlendik;0.769
kapp;0.7689
vestlema;0.7685
tahtma;0.7682
aeg;0.7674
oskama;0.7671
tund;0.7663
interpreet;0.7659
usutlus;0.7655
absoluutselt;0.765
padjake;0.7649
kenk;0.7637
panema;0.7631
paar;0.7627
looming;0.7622
münus;0.761
piret;0.76
teater;0.7589
tarmo;0.7583
tekst;0.7569
vanim;0.7567
vahur;0.7552
teade;0.7546
ilusti;0.7546
jürgens;0.7538
kersna;0.7519
50;0.7516
ord;0.7503
tore;0.7489
kadri;0.7458
king;0.7456
auta;0.7423
lasmann;0.7389
film;0.7208
