keyphrase;score
trahvimäär;0.8441
trahviraha;0.8394
näiteks;0.833
kahjutasu;0.8318
karistamine;0.8267
majandusliit;0.8264
karistamatult;0.8259
lõpuks;0.8258
ettevõtja;0.8253
juhtum;0.8243
otsus;0.8237
ühinema;0.8232
juhtuma;0.8231
eesti-suurus;0.8228
võtma;0.8226
tulemus;0.8225
vangimaja;0.822
ettevõtlus;0.822
tegelikult;0.8214
suhkrutrahv;0.821
teostama;0.8208
kohtuinstants;0.8203
kommentaar;0.8199
esitatud;0.8185
töötaja;0.8182
viimane;0.8181
ettevõte;0.8178
aktsia;0.8172
saavutama;0.8172
süüdistus;0.8171
lõppema;0.8168
juurdlus;0.8164
piisavalt;0.8162
ellusuhtumine;0.8162
väikeaktsionär;0.8161
kohus;0.8154
tavakodanik;0.8153
karistus;0.8148
kaotatud;0.8145
vaatama;0.8141
kaubandusamet;0.8137
tegija;0.8134
väärtus;0.8133
trahv;0.8132
jõudma;0.8128
jutumärk;0.8127
viis;0.8127
tulemine;0.8126
olukord;0.8124
esitama;0.8123
uus;0.8122
suurem;0.8121
tähelepanu;0.812
antud;0.812
kaup;0.8118
tabanud;0.8116
vastupidi;0.8115
kolmveerand;0.8114
mõju;0.8106
kontrollima;0.8105
peatuma;0.8105
toimima;0.8105
saaja;0.8102
uudis;0.8102
mõjuma;0.8102
võimaldama;0.8101
iidee;0.8099
suur;0.8099
eraldus;0.8095
eriti;0.8095
leiduma;0.8094
kasutaja;0.8093
suurus;0.8093
riik;0.809
teatud;0.809
kolm;0.809
liit;0.8089
eesmärk;0.8089
tegemine;0.8089
ilmselt;0.8087
kaasnema;0.8084
selguma;0.8084
tõde;0.8082
siin-seal;0.8081
esimene;0.8078
väärtpaber;0.8076
hirmutama;0.8076
mõru;0.8074
koostöö;0.8073
tehnolooga;0.8071
määrama;0.8071
aruanne;0.8067
võrdluspunkt;0.8066
kättemaks;0.8066
varandus;0.8064
meenutama;0.8063
töö;0.8063
paarkümmend;0.8062
ennetus;0.8062
juht;0.8057
kõrgem;0.8055
nüüdne;0.8054
sisaldama;0.8054
isoleerima;0.805
ootuspäraselt;0.805
nõudma;0.805
kasumiaruanne;0.8049
hoiatama;0.8048
müüma;0.8046
otsustama;0.8045
ootama;0.8045
soovima;0.8044
eeter;0.8042
lapsevanem;0.8042
järgnev;0.8038
sedavõrd;0.8038
mõte;0.8037
lubamatult;0.8037
nägema;0.8034
kavatsus;0.8028
kuuluma;0.8028
teinu;0.8026
kirjeldama;0.8026
püüdma;0.8022
maitse;0.8021
juhtima;0.802
olemasolu;0.8019
hilinemine;0.8018
loovutama;0.8018
küsimus;0.8016
ümberöeldu;0.8015
sisuliselt;0.8015
isoleerimine;0.8012
voodi;0.801
möödas;0.801
avalikkus;0.8009
väljamõõtmine;0.8009
portaa;0.8008
keelduma;0.8008
meeldima;0.8008
sotsiaalmeedia;0.8006
ametkondlik;0.8005
äri;0.8005
vaba;0.8004
võimalik;0.8003
föderaalselt;0.8001
loobuma;0.8001
tööpäev;0.7998
vähendamine;0.7997
seoses;0.7993
tõusma;0.7993
teadma;0.7992
kuulama;0.7992
sisenema;0.7991
lugu;0.799
kogemus;0.7989
vahend;0.7989
kasutama;0.7985
kallim;0.7983
juurdepääs;0.7982
avalik;0.7982
õhtu;0.798
oodatav;0.798
meede;0.7978
puudujääv;0.7976
tundma;0.7976
suu;0.7975
armulikumma;0.7973
talv;0.7973
korraks;0.7972
üleüldse;0.797
osas;0.797
õpetlikult;0.7965
hindama;0.7965
aasta;0.7959
jääma;0.7959
reaktsioon;0.7956
takistama;0.7956
tükk;0.795
loovutamine;0.795
jätma;0.7946
tühine;0.7944
muutma;0.7939
koguma;0.7937
andmed;0.7934
väärne;0.7933
põllumajandussaadus;0.7927
sotsiaalne;0.7926
käitumine;0.7925
keskmine;0.7913
võitlema;0.7911
paaria;0.7909
lõunasöök;0.7898
iisrael;0.7897
miljon;0.7892
skandaal;0.789
euroopa;0.7888
portaal;0.7874
jooksev;0.7871
kuritarvitamine;0.787
