keyphrase;score
kultuuriseminar;0.8447
konnaseminar;0.8336
võtma;0.8333
kultuuriinimene;0.8327
kultuuriside;0.8307
vaatama;0.8292
teistmoodi;0.8286
kultuurielu;0.8286
omamoodi;0.8284
väliseestlane;0.8279
väliseesti;0.8262
jälle;0.8243
kaasa;0.8234
sissevaade;0.8227
käima;0.8224
mõtlema;0.8223
tähendama;0.8218
käigus;0.8206
keeleteadlane;0.8192
nüüdki;0.8182
üldse;0.818
sünnilinn;0.8178
tutvuma;0.8177
eesti;0.8176
tänavu;0.8172
kultuurisektor;0.8172
ümbritsema;0.8168
eesmärk;0.8165
lähemale;0.8164
eelviimane;0.8164
kultuuritead;0.8161
küsima;0.816
sügavam;0.8159
hästi;0.8159
algus;0.8157
osa-võtja;0.8154
eestimaa;0.815
imeline;0.8141
toimetama;0.8135
otse;0.8135
ettevõtmine;0.8133
isiklikult;0.8133
olulisem;0.8133
vaja;0.8131
uus;0.813
esitama;0.8125
õige;0.8125
valitsema;0.8124
koht;0.8121
tegutsemine;0.812
esmakordselt;0.8119
kaheksa;0.8118
oluline;0.8118
sügavalt;0.8118
sõit;0.8116
muutuma;0.8114
otsing;0.8114
tänavune;0.8112
kohtama;0.8111
laskmine;0.8106
sügav;0.8106
võluma;0.8104
mäletama;0.81
teema;0.81
kasvama;0.8098
mõte;0.8098
viima;0.8097
lihtsalt;0.8096
sündima;0.8095
kõndima;0.8094
rahvakunst;0.8092
tutvumine;0.8092
leidma;0.8091
esimene;0.8085
vaatamine;0.8085
võimalus;0.8084
vaatlema;0.8081
inimene;0.8081
võimalik;0.8079
tõnurist;0.8077
kasutama;0.8077
täitsa;0.8077
rahvamäng;0.8076
ennemalt;0.8074
kodutee;0.807
ajal;0.8068
kultuur;0.8068
lõppev;0.8066
tunne;0.8066
tundma;0.8066
omavaheline;0.8063
arvama;0.8062
huvitama;0.8059
kontakteerumine;0.8058
nimetama;0.8057
asuma;0.8056
veetma;0.8052
meeleolu;0.8051
tooma;0.8051
rahvatantsupidu;0.8047
aasta;0.8047
ehmunud;0.8045
kaks;0.8045
otsekohe;0.8045
kaasatõmbav;0.8044
võib-olla;0.8043
teadma;0.8036
nädal;0.8036
olenema;0.8036
ettevõtja;0.8035
erinevus;0.8034
jääma;0.803
aktiivselt;0.803
elu;0.803
rahvalaul;0.803
tujuline;0.8027
laulma;0.8027
teatud;0.8024
tuttav;0.802
puhkekoht;0.802
täna;0.802
tutvus;0.8015
huvitav;0.8012
liikuma;0.8011
rahvatants;0.8009
tunnetama;0.8003
intensiivne;0.8002
õhtu;0.8
üritus;0.7999
saar;0.7997
seekordne;0.7996
keel;0.7994
võrdlema;0.7994
suur;0.7994
eriti;0.7992
maailm;0.7991
pakkuma;0.799
osa;0.7988
tegu;0.7985
teadlik;0.7983
tõnuri;0.7983
jõul;0.7977
terve;0.7977
tundmatu;0.7975
puhkusepaik;0.7975
teatama;0.7974
loomulik;0.7974
seminariprogramm;0.7973
kihnu;0.7967
uurima;0.7967
tunduma;0.7966
ühing;0.7965
päritolu;0.7965
sugulaste-tuttav;0.7965
igapäevane;0.7962
päev;0.7962
puhkama;0.7959
komponeerima;0.7957
aktiivne;0.7956
tõstma;0.7955
selge;0.7954
ateljee;0.7949
saanu;0.7948
arendamine;0.7944
väsimatu;0.7944
teisiti;0.7944
kolmas;0.7933
tekkima;0.7933
läikiv;0.7933
objektiivselt;0.793
dünaamiline;0.7922
seminar;0.7917
spordielu;0.7916
liivi;0.7913
esile;0.791
tallina;0.7909
linn;0.7907
jõgi;0.7907
erinev;0.7906
juur;0.7904
andma;0.7904
ürgsus;0.7902
maletaja;0.7901
lugema;0.7898
ala;0.7888
kirjandus;0.7888
paistma;0.7881
esivanem;0.7881
tallinn;0.7878
väike;0.7875
regilaul;0.7867
kahtlemata;0.7867
haimis;0.7865
tantsima;0.7862
kord;0.7858
meel;0.7858
kunstnik;0.7848
olümpiavõistleja;0.7823
;0.7743
seem;0.7732
