keyphrase;score
tehnoloogiaettevõte;0.8744
veebiteenus;0.8531
it-ettevõte;0.8507
innovatsiooniplatvorm;0.8497
innovaatiline;0.8489
tehnoloogia;0.8451
infokeskkond;0.8372
it-toode;0.8367
suhtlusplatvorm;0.836
internetikasutaja;0.8331
ettevõte;0.832
uus;0.8313
turupositsioon;0.8276
it-teenus;0.8275
suurim;0.8273
teenima;0.8255
teenus;0.8246
nimetatud;0.8244
näiteks;0.8241
tõhusam;0.8239
otse;0.8239
kasutaja;0.8239
loodud;0.8228
parim;0.8226
töötaja;0.822
teenindama;0.8219
suurenema;0.8218
väikeettevõte;0.8218
teenindatav;0.8216
otsiv;0.8215
tegelema;0.821
tegemine;0.8209
suur;0.8209
hästi;0.8206
leiutamine;0.8202
inforuum;0.819
suurem;0.8187
kasutama;0.8185
viimane;0.8181
rekordiline;0.8176
täna;0.8166
maksimeerimine;0.8165
häda;0.8164
kirjutama;0.8163
eesmärk;0.8163
kommentaar;0.8162
veeb;0.8159
arvamus;0.8159
tulirelv;0.8158
vastutus;0.815
juht;0.815
lõppema;0.815
paratamatult;0.8149
saadaval;0.8149
olukord;0.8147
lobitöö;0.8145
tasu;0.8141
tööriist;0.814
meetod;0.8137
soovima;0.8136
otsima;0.8132
poliitiline;0.813
esitama;0.8129
ülemaailmne;0.8127
juhtuma;0.8126
kaasaegne;0.8125
kunagine;0.8125
hankima;0.8122
muutumine;0.8121
püüdma;0.8119
lõppenud;0.8118
värske;0.8115
maailm;0.8114
kaasuv;0.8113
hiigelsuure;0.8111
muutmine;0.8109
mõjuvõim;0.8107
üleskutse;0.8107
ülejäänud;0.8106
teema;0.8104
jõulisem;0.8102
aasta;0.8101
nõustuma;0.8101
mängurita;0.8097
inimene;0.8096
vastupidi;0.8093
valikuvõimalus;0.809
kirjeldama;0.809
portaal;0.8089
kasvanud;0.8089
vajadus;0.8085
kasvama;0.8085
ühine;0.8085
nõupidamisruum;0.8084
elu;0.8081
ahnitsemine;0.808
beebikeskkond;0.8077
rahupreemia;0.8075
muutuma;0.8075
arvestama;0.8073
mööduma;0.8073
püüdlus;0.8073
sigatsemine;0.8072
arusaadav;0.8072
potentsiaalne;0.8071
sõõrik;0.807
poliitik;0.807
näidend;0.8068
tähendama;0.8068
kaasnema;0.8067
suurinvestor;0.8064
pöördumine;0.8063
eeter;0.8062
meelehea;0.8062
sekkumine;0.8057
üha;0.8056
tärkama;0.8055
organisatsioon;0.8053
inimsõbralik;0.8053
mõjutamine;0.8051
leiduma;0.8049
asuv;0.8046
kaks;0.8046
poliitiliselt;0.8046
muutma;0.8044
idealistlikult;0.8043
vääring;0.8041
nähtus;0.8041
mäng;0.8041
tavaeluline;0.8038
koondama;0.8038
vabalt;0.8035
alanud;0.8032
kontrollima;0.8031
määr;0.8029
korralekutsumine;0.8027
riik;0.8027
märts;0.8026
poliitika;0.8025
äri;0.8022
kodumalk;0.802
sekkuja;0.8017
õelus;0.8017
ühiskond;0.8017
külvamine;0.8016
meelsus;0.8013
kahju;0.8013
kutsuma;0.8011
loomulik;0.8011
rahaline;0.801
riigialam;0.8009
kujunema;0.8008
poliitilisem;0.8006
müüdav;0.8004
puuduma;0.8002
seostuma;0.7998
viisik;0.7997
esindav;0.7997
tundma;0.7996
arvama;0.7995
regulatsioon;0.7993
seoses;0.7993
sekkuma;0.799
ebasõbralikkus;0.7983
avalik;0.7982
osa;0.798
paistma;0.7979
huvi;0.7978
erinev;0.7978
valge;0.7977
vägi;0.7976
vastane;0.7975
sõjaline;0.7973
lõhes;0.7971
looja;0.797
uskuma;0.7962
pöörners;0.7961
kehakaal;0.7959
hoidumine;0.7957
ohustama;0.7957
eraldatud;0.7952
reguleerimata;0.7949
põhikirjaline;0.7948
koristama;0.7942
vähe;0.7941
aeg;0.7936
keskkond;0.7931
vältima;0.7928
vähendamine;0.7927
vasakult;0.792
elanikkond;0.7919
internet;0.7918
ülekaal;0.7913
maak;0.7909
arvestus;0.7908
raskem;0.7896
võitlemine;0.7891
märk;0.7889
miljard;0.788
levitama;0.7879
