keyphrase;score
anda Paul Kerese;0.696
Hendrik Olde Kes;0.6785
Paul Kerese foto;0.6548
koostaja Hendrik Olde;0.6003
tegija loeme koostaja;0.5996
Olde Kes raamatu;0.5892
tagasihoidlikult raamatus Kas;0.5862
kursis teab Hendrik;0.5497
paidesse Kotka nimi;0.5396
meeskond eestvedajad raamatut;0.5331
raamatusse koondatud malesuuruse;0.5305
Kes raamatu ostnud;0.5249
kaantega Peal nimi;0.5203
vastutus Kerese loomingust;0.5095
mees Tallinna mees;0.5086
tähtedega tagasihoidlikult raamatus;0.5085
ajalugu kerest Pärnu;0.4927
tuntud kuulsaid maletajad;0.4904
raamatud kogud Eestis;0.4864
insemalt saatesõnad eesti;0.4819
täis Henrik ruudulise;0.4813
otsid Ega Paul;0.4796
puudu raamatut paar;0.4792
vahetevahel mees looming;0.4703
kinni nõvast pärit;0.464
leheküljel tavaliselt tegijad;0.4639
juhuslikult härra Pärnits;0.4617
Maria Keres vaatastel;0.4578
nimed Ja nii-öelda;0.4517
niiviisi maalist Ja;0.4481
raamatut Noh inimene;0.4433
pärandi kommentaaridega moodustati;0.443
lugu laste Aix;0.4375
uksest ütleme raamatut;0.4346
arvuti raamatu aastaga;0.4315
Keres mängis ajal;0.4291
klassides näe malet;0.4258
pealegi kuskilt Kilingi-Nõmmel;0.422
ostnud maleeluga kursis;0.4183
inimene koolipoiss eakas;0.4175
valges vankris tookord;0.4134
sõber küsis Saime;0.4112
vankris tookord pioneeride;0.4097
toast Sturridge ütleb;0.4055
inimene Sa oskad;0.4049
lehti pöörame näeme;0.4048
vaadata raamatud ilukirjandust;0.4028
leidsid pikk nimekiri;0.4014
fanaatikuid Euroopas kogunud;0.3987
naiskonna treener Ja;0.3981
Kerese loomingust 25;0.393
nimekiri vaatasid sobida;0.3899
tekstidele insemalt saatesõnad;0.3855
inglise hispaania saksa;0.3837
üheski ajakirjas Helistasime;0.3786
raamat vaatab endiselt;0.3771
neli erineva iseloomuga;0.3763
Sai toodud partiid;0.3762
Sa oskad lugeda;0.376
võistleb Paide klubi;0.3722
Vanemad järjepidevuse Maleföderatsiooni;0.3713
lugeda mängijate nimed;0.3693
kuulan rahulikku klassikat;0.369
Seda kindlasti Lembit;0.368
Maleföderatsiooni koosolekuvaheajal kuulsin;0.3669
kaarti niiviisi keres;0.3657
Jon pealegi nimi;0.3641
maletatel arhiivid probleem;0.3629
kaks meesmaletajad maailma;0.3611
Helistasime Soome ojanenile;0.359
Kerese foto abiga;0.3526
kindlasti viimasel ajal;0.3511
tuntud tõdetega mängib;0.3507
asjadega kuulsamad võib-olla;0.3471
vaatab endiselt Paul;0.3409
94 aastal maleolümpial;0.3387
leida leida annab;0.3383
eakas inimene Sa;0.3381
uus treener teada;0.337
süüdi Jakkuma paides;0.333
Eestis medali poistelt;0.3318
Ja nii-öelda nupud;0.3297
puud raamatud kogud;0.3293
male maleorganiseerimine püüame;0.3222
sirvinud kavatseb osta;0.3219
Üleliidulise võist koolipoisina;0.3202
seletada olümpiat oligi;0.32
mees Ma ütleksin;0.3159
näiteks Jaan Ehlvest;0.315
liita maailmast 16;0.3113
sündima tagasihaardega jäetud;0.3111
kolmekümnene mees Ma;0.3101
olemine lemmikheliloojaga Loost;0.3087
Viies president Ülo;0.3064
autoriteetsemaid inimesed püüdnud;0.3052
asjad kadunud materjalide;0.3047
Ma tea üksikasju;0.3035
teetegi Ivo Nei;0.3028
treeneri leidsid pikk;0.3018
Ja juhtus treener;0.2997
musti auke püüdsite;0.2976
95 aastal Tarmo;0.297
jäänud vendi õdesid;0.2957
õpetajal ütleme loodus;0.2944
ongi struktuur mõte;0.2929
väikse meeskonnaga nägime;0.2913
võib-olla küsinud koosta;0.2909
lüngad püüda aidata;0.2891
See mahukas köide;0.2882
kummargil laua esimestes;0.2876
Naiskonna paigutus 19-st;0.2848
koondatud malesuuruse partiid;0.2839
Ja andekas õpilane;0.2812
võistkonna kapten tänapäevani;0.2806
mastaabis esimese 10;0.2793
kahele Maltale Pole;0.2786
vaatastel esimesel kohtamisel;0.2783
stipendiumi rahvusluse klassi;0.2782
Originaalid kadunud Tuli;0.277
sega ühekordne pulss;0.2768
Panin päeval posti;0.2765
tundus hiilgeaasta tüdrukute;0.275
tippmeeste unustame koduse;0.2704
