keyphrase;score
Leole vaadates mõistsin;0.6441
Leo jõi tühjaks;0.6306
Meelest lennanud kooliga;0.5486
noogutas ebamääraselt Mul;0.5466
Leho muutus ärevaks;0.5422
hüppas millegipärast pimedamasse;0.5276
panime mahvi mõtlen;0.524
kõlas veenvalt Lisasin;0.5158
hästi koolivend Leho;0.5045
üldse Leho kohutava;0.4975
klimpsutanud Vaatas lustakalt;0.4831
teadsin valdavad imelikud;0.481
kahtlustavalt kallutas Tema;0.4723
puutu üldse kooli;0.4684
Ja rääkisin Lehule;0.4623
lihtsameelne poiss teadsin;0.4604
ütles leo Rohkem;0.4576
Pärast Leho visiiti;0.4497
poiss Ta lakkas;0.449
vaatas jälle kahtlustavalt;0.4444
kooli veidralt jahedatesse;0.4439
Hiilisin inimesi vältides;0.4434
Imelik Leho nädalaga;0.4431
Väike-Arvi osanud karta;0.4366
välkude alandavat juhtunudki;0.4348
Istusin vaikides vaatasin;0.4289
pimedamasse nurka Enne;0.4287
hüvastijätuks tüve jooksin;0.4201
õhtul Tiit võttis;0.4176
Ta vaikis Kuulsin;0.4152
vaatasin tihedate tedretäppidega;0.4152
nädalaga unustada jõudnud;0.4149
Enne poisipõlv Ka;0.4114
padrikusse peitunud väikesele;0.4098
poiss hirmsasti näost;0.4088
vaatasime vaikides kolmik;0.4088
võttis lae riiulilt;0.4035
Aga elas Tõnuga;0.4006
küsisin muret varjates;0.3994
sõjalennuk Kui lõpetasin;0.3986
muinasjutulist õudust tundnud;0.3974
Marta näris keskendunult;0.3963
kalda järsakusse ebaloomulikult;0.396
Me vaatasime vaikides;0.3958
Kont avalikult kahelda;0.3956
murelikult noori kuuseokkaid;0.3944
kopsiku pühkis nägu;0.3911
silitus Varsti uskunud;0.3907
poisid Nad lohistasid;0.3863
ütlesime tülikas kangelaslik;0.3842
See polnudki lõhn;0.384
nägi äkki sügis;0.3809
Kuid küsis juua;0.3769
Rinnutasime piirde vette;0.376
mure Ma kartsin;0.3749
Ma ilmselt kasvatasin;0.3721
viirastusi üldse lastejutte;0.3653
vaatas ükshaaval Vennakesed;0.3617
näete und Muigas;0.3615
võttis pisikese värvilise;0.3611
vilet laseb Liiga;0.3611
kategooriliselt koju käratati;0.3593
Olime riide palakaid;0.3588
koju tuppa ütlesime;0.3562
Mart raputas Seda;0.3558
Ta lakkas hilisemast;0.3554
Ma kartsin naerdakse;0.3551
tundis puuga Ta;0.3534
kukkus vanamoor Kont;0.3531
raamatus kõlas veenvalt;0.3523
Enne kojuminekut närisid;0.3521
